7620833,301,ENGLISH CORE,081,B1
7620833,042,PHYSICS,053,D1
7620833,043,CHEMISTRY,040FT,E
7620833,048,PHYSICAL EDUCATION,076,B2
7620833,065,INFORMATICS PRAC.,063,D1
7620833,500,WORK EXPERIENCE,---,A1
7620833,502,PHY & HEALTH EDUCA,---,A1
7620833,503,GENERAL STUDIES,---,A1
7620833,Additional Subject
7620833,041,MATHEMATICS,006 F,E
7620833,"",Result: COMP,"",""
7620834,301,ENGLISH CORE,070,B2
7620834,042,PHYSICS,052,D1
7620834,043,CHEMISTRY,055,D1
7620834,048,PHYSICAL EDUCATION,081,B1
7620834,049,PAINTING,084,C1
7620834,500,WORK EXPERIENCE,---,D1
7620834,502,PHY & HEALTH EDUCA,---,D1
7620834,503,GENERAL STUDIES,---,D2
7620834,Additional Subject
7620834,041,MATHEMATICS,005 F,E
7620834,"",Result: PASS,"",""
7620835,301,ENGLISH CORE,084,A2
7620835,041,MATHEMATICS,063,B2
7620835,042,PHYSICS,075,B1
7620835,043,CHEMISTRY,092,A1
7620835,048,PHYSICAL EDUCATION,073,B2
7620835,500,WORK EXPERIENCE,---,B2
7620835,502,PHY & HEALTH EDUCA,---,B1
7620835,503,GENERAL STUDIES,---,B1
7620835,Additional Subject
7620835,049,PAINTING,091,B1
7620835,"",Result: PASS,"",""
7620836,301,ENGLISH CORE,070,B2
7620836,041,MATHEMATICS,044,C2
7620836,042,PHYSICS,059,C1
7620836,043,CHEMISTRY,057,D1
7620836,048,PHYSICAL EDUCATION,073,B2
7620836,500,WORK EXPERIENCE,---,A1
7620836,502,PHY & HEALTH EDUCA,---,A2
7620836,503,GENERAL STUDIES,---,A2
7620836,Additional Subject
7620836,049,PAINTING,086,B2
7620836,"",Result: PASS,"",""
7620837,301,ENGLISH CORE,081,B1
7620837,041,MATHEMATICS,070,B1
7620837,042,PHYSICS,091,A1
7620837,043,CHEMISTRY,083,B1
7620837,048,PHYSICAL EDUCATION,088,A1
7620837,500,WORK EXPERIENCE,---,B1
7620837,502,PHY & HEALTH EDUCA,---,B2
7620837,503,GENERAL STUDIES,---,B1
7620837,Additional Subject
7620837,049,PAINTING,095,A1
7620837,"",Result: PASS,"",""
7620838,301,ENGLISH CORE,066,C1
7620838,041,MATHEMATICS,008F,E
7620838,042,PHYSICS,032FT,E
7620838,043,CHEMISTRY,036FT,E
7620838,048,PHYSICAL EDUCATION,067,C1
7620838,500,WORK EXPERIENCE,---,C2
7620838,502,PHY & HEALTH EDUCA,---,C1
7620838,503,GENERAL STUDIES,---,C1
7620838,Additional Subject
7620838,049,PAINTING,085,B2
7620838,"",Result: FAIL,"",""
7620839,301,ENGLISH CORE,060,C2
7620839,042,PHYSICS,035FT,E
7620839,043,CHEMISTRY,053,D2
7620839,048,PHYSICAL EDUCATION,068,C1
7620839,049,PAINTING,084,C1
7620839,500,WORK EXPERIENCE,---,A1
7620839,502,PHY & HEALTH EDUCA,---,B1
7620839,503,GENERAL STUDIES,---,B1
7620839,Additional Subject
7620839,041,MATHEMATICS,004 F,E
7620839,"",Result: COMP,"",""
7620840,301,ENGLISH CORE,075,B2
7620840,041,MATHEMATICS,033,D2
7620840,042,PHYSICS,052,D1
7620840,043,CHEMISTRY,055,D1
7620840,065,INFORMATICS PRAC.,064,D1
7620840,500,WORK EXPERIENCE,---,B2
7620840,502,PHY & HEALTH EDUCA,---,B1
7620840,503,GENERAL STUDIES,---,B1
7620840,Additional Subject
7620840,049,PAINTING,081,C1
7620840,"",Result: PASS,"",""
7620841,301,ENGLISH CORE,085,A2
7620841,041,MATHEMATICS,033,D2
7620841,042,PHYSICS,069,B2
7620841,043,CHEMISTRY,065,C1
7620841,065,INFORMATICS PRAC.,073,C1
7620841,500,WORK EXPERIENCE,---,A1
7620841,502,PHY & HEALTH EDUCA,---,A1
7620841,503,GENERAL STUDIES,---,A1
7620841,Additional Subject
7620841,049,PAINTING,086,B2
7620841,"",Result: PASS,"",""
7620842,301,ENGLISH CORE,071,B2
7620842,041,MATHEMATICS,043,D1
7620842,042,PHYSICS,069,B2
7620842,043,CHEMISTRY,079,B1
7620842,048,PHYSICAL EDUCATION,078,B1
7620842,500,WORK EXPERIENCE,---,A1
7620842,502,PHY & HEALTH EDUCA,---,A2
7620842,503,GENERAL STUDIES,---,A2
7620842,Additional Subject
7620842,049,PAINTING,084,C1
7620842,"",Result: PASS,"",""
7620843,301,ENGLISH CORE,079,B1
7620843,041,MATHEMATICS,052,C1
7620843,042,PHYSICS,081,A2
7620843,043,CHEMISTRY,083,B1
7620843,048,PHYSICAL EDUCATION,086,A2
7620843,500,WORK EXPERIENCE,---,B1
7620843,502,PHY & HEALTH EDUCA,---,B2
7620843,503,GENERAL STUDIES,---,B1
7620843,Additional Subject
7620843,049,PAINTING,092,A2
7620843,"",Result: PASS,"",""
7620844,301,ENGLISH CORE,091,A1
7620844,041,MATHEMATICS,082,A2
7620844,042,PHYSICS,074,B1
7620844,043,CHEMISTRY,078,B1
7620844,048,PHYSICAL EDUCATION,080,B1
7620844,500,WORK EXPERIENCE,---,A1
7620844,502,PHY & HEALTH EDUCA,---,A1
7620844,503,GENERAL STUDIES,---,A1
7620844,Additional Subject
7620844,049,PAINTING,095,A1
7620844,"",Result: PASS,"",""
7620845,301,ENGLISH CORE,069,B2
7620845,042,PHYSICS,030FT,E
7620845,043,CHEMISTRY,051,D2
7620845,048,PHYSICAL EDUCATION,075,B2
7620845,049,PAINTING,080,C1
7620845,500,WORK EXPERIENCE,---,A2
7620845,502,PHY & HEALTH EDUCA,---,A1
7620845,503,GENERAL STUDIES,---,A1
7620845,Additional Subject
7620845,041,MATHEMATICS,002 F,E
7620845,"",Result: COMP,"",""
7620846,301,ENGLISH CORE,077,B1
7620846,041,MATHEMATICS,045,C2
7620846,042,PHYSICS,065,B2
7620846,043,CHEMISTRY,073,B2
7620846,048,PHYSICAL EDUCATION,088,A1
7620846,500,WORK EXPERIENCE,---,A2
7620846,502,PHY & HEALTH EDUCA,---,A1
7620846,503,GENERAL STUDIES,---,A2
7620846,Additional Subject
7620846,049,PAINTING,088,B2
7620846,"",Result: PASS,"",""
7620847,301,ENGLISH CORE,077,B1
7620847,041,MATHEMATICS,033,D2
7620847,042,PHYSICS,058,C2
7620847,043,CHEMISTRY,055,D1
7620847,048,PHYSICAL EDUCATION,082,A2
7620847,500,WORK EXPERIENCE,---,D1
7620847,502,PHY & HEALTH EDUCA,---,D2
7620847,503,GENERAL STUDIES,---,D1
7620847,Additional Subject
7620847,049,PAINTING,086,B2
7620847,"",Result: PASS,"",""
7620848,301,ENGLISH CORE,078,B1
7620848,041,MATHEMATICS,054,C1
7620848,042,PHYSICS,080,A2
7620848,043,CHEMISTRY,085,A2
7620848,065,INFORMATICS PRAC.,095,A1
7620848,500,WORK EXPERIENCE,---,C1
7620848,502,PHY & HEALTH EDUCA,---,C1
7620848,503,GENERAL STUDIES,---,C2
7620848,Additional Subject
7620848,049,PAINTING,090,B1
7620848,"",Result: PASS,"",""
7620849,301,ENGLISH CORE,072,B2
7620849,042,PHYSICS,036FT,E
7620849,043,CHEMISTRY,052,D2
7620849,048,PHYSICAL EDUCATION,053,D2
7620849,049,PAINTING,079,C2
7620849,500,WORK EXPERIENCE,---,B1
7620849,502,PHY & HEALTH EDUCA,---,B1
7620849,503,GENERAL STUDIES,---,B1
7620849,Additional Subject
7620849,041,MATHEMATICS,008 F,E
7620849,"",Result: COMP,"",""
7620850,301,ENGLISH CORE,091,A1
7620850,041,MATHEMATICS,062,B2
7620850,042,PHYSICS,053,D1
7620850,043,CHEMISTRY,056,D1
7620850,065,INFORMATICS PRAC.,069,C2
7620850,500,WORK EXPERIENCE,---,B2
7620850,502,PHY & HEALTH EDUCA,---,B2
7620850,503,GENERAL STUDIES,---,B1
7620850,Additional Subject
7620850,049,PAINTING,086,B2
7620850,"",Result: PASS,"",""
7620851,301,ENGLISH CORE,091,A1
7620851,041,MATHEMATICS,043,D1
7620851,042,PHYSICS,075,B1
7620851,043,CHEMISTRY,068,C1
7620851,048,PHYSICAL EDUCATION,086,A2
7620851,500,WORK EXPERIENCE,---,C2
7620851,502,PHY & HEALTH EDUCA,---,B1
7620851,503,GENERAL STUDIES,---,B1
7620851,Additional Subject
7620851,065,INFORMATICS PRAC.,093,A2
7620851,"",Result: PASS,"",""
7620852,301,ENGLISH CORE,087,A2
7620852,041,MATHEMATICS,058,B2
7620852,042,PHYSICS,073,B1
7620852,043,CHEMISTRY,064,C2
7620852,048,PHYSICAL EDUCATION,080,B1
7620852,500,WORK EXPERIENCE,---,A2
7620852,502,PHY & HEALTH EDUCA,---,A1
7620852,503,GENERAL STUDIES,---,A2
7620852,Additional Subject
7620852,065,INFORMATICS PRAC.,085,B1
7620852,"",Result: PASS,"",""
7620853,301,ENGLISH CORE,080,B1
7620853,041,MATHEMATICS,044,C2
7620853,042,PHYSICS,063,C1
7620853,043,CHEMISTRY,067,C1
7620853,048,PHYSICAL EDUCATION,082,A2
7620853,500,WORK EXPERIENCE,---,A1
7620853,502,PHY & HEALTH EDUCA,---,A1
7620853,503,GENERAL STUDIES,---,A1
7620853,Additional Subject
7620853,049,PAINTING,089,B1
7620853,"",Result: PASS,"",""
7620854,301,ENGLISH CORE,068,C1
7620854,041,MATHEMATICS,053,C1
7620854,042,PHYSICS,056,C2
7620854,043,CHEMISTRY,061,C2
7620854,048,PHYSICAL EDUCATION,069,C1
7620854,500,WORK EXPERIENCE,---,A1
7620854,502,PHY & HEALTH EDUCA,---,A2
7620854,503,GENERAL STUDIES,---,A2
7620854,Additional Subject
7620854,049,PAINTING,087,B2
7620854,"",Result: PASS,"",""
7620855,301,ENGLISH CORE,082,B1
7620855,042,PHYSICS,053,D1
7620855,043,CHEMISTRY,053,D2
7620855,048,PHYSICAL EDUCATION,075,B2
7620855,049,PAINTING,087,B2
7620855,500,WORK EXPERIENCE,---,C2
7620855,502,PHY & HEALTH EDUCA,---,C2
7620855,503,GENERAL STUDIES,---,D1
7620855,Additional Subject
7620855,041,MATHEMATICS,012 F,E
7620855,"",Result: PASS,"",""
7620856,301,ENGLISH CORE,048,D1
7620856,042,PHYSICS,052,D1
7620856,043,CHEMISTRY,052,D2
7620856,048,PHYSICAL EDUCATION,069,C1
7620856,049,PAINTING,084,C1
7620856,500,WORK EXPERIENCE,---,C1
7620856,502,PHY & HEALTH EDUCA,---,C2
7620856,503,GENERAL STUDIES,---,D2
7620856,Additional Subject
7620856,041,MATHEMATICS,002 F,E
7620856,"",Result: PASS,"",""
7620857,301,ENGLISH CORE,078,B1
7620857,041,MATHEMATICS,043,D1
7620857,042,PHYSICS,052,D1
7620857,043,CHEMISTRY,062,C2
7620857,048,PHYSICAL EDUCATION,073,B2
7620857,500,WORK EXPERIENCE,---,A2
7620857,502,PHY & HEALTH EDUCA,---,A2
7620857,503,GENERAL STUDIES,---,A2
7620857,Additional Subject
7620857,049,PAINTING,082,C1
7620857,"",Result: PASS,"",""
7620858,301,ENGLISH CORE,045,D1
7620858,041,MATHEMATICS,001F,E
7620858,042,PHYSICS,030FT,E
7620858,043,CHEMISTRY,033FT,E
7620858,048,PHYSICAL EDUCATION,055,D2
7620858,500,WORK EXPERIENCE,---,C2
7620858,502,PHY & HEALTH EDUCA,---,C2
7620858,503,GENERAL STUDIES,---,D1
7620858,Additional Subject
7620858,049,PAINTING,067 FT,E
7620858,"",Result: FAIL,"",""
7620859,301,ENGLISH CORE,069,B2
7620859,041,MATHEMATICS,071,B1
7620859,042,PHYSICS,077,A2
7620859,043,CHEMISTRY,084,A2
7620859,048,PHYSICAL EDUCATION,090,A1
7620859,500,WORK EXPERIENCE,---,A1
7620859,502,PHY & HEALTH EDUCA,---,A1
7620859,503,GENERAL STUDIES,---,A1
7620859,Additional Subject
7620859,049,PAINTING,092,A2
7620859,"",Result: PASS,"",""
7620860,301,ENGLISH CORE,095,A1
7620860,041,MATHEMATICS,051,C1
7620860,042,PHYSICS,070,B1
7620860,043,CHEMISTRY,077,B1
7620860,048,PHYSICAL EDUCATION,082,A2
7620860,500,WORK EXPERIENCE,---,C2
7620860,502,PHY & HEALTH EDUCA,---,C2
7620860,503,GENERAL STUDIES,---,D1
7620860,Additional Subject
7620860,049,PAINTING,086,B2
7620860,"",Result: PASS,"",""
7620861,301,ENGLISH CORE,018F,E
7620861,041,MATHEMATICS,002F,E
7620861,042,PHYSICS,030FT,E
7620861,043,CHEMISTRY,032FT,E
7620861,048,PHYSICAL EDUCATION,056,D1
7620861,500,WORK EXPERIENCE,---,A1
7620861,502,PHY & HEALTH EDUCA,---,A2
7620861,503,GENERAL STUDIES,---,A1
7620861,Additional Subject
7620861,049,PAINTING,078,C2
7620861,"",Result: FAIL,"",""
7620862,301,ENGLISH CORE,055,C2
7620862,041,MATHEMATICS,014F,E
7620862,043,CHEMISTRY,052,D2
7620862,048,PHYSICAL EDUCATION,065,C2
7620862,049,PAINTING,076,C2
7620862,500,WORK EXPERIENCE,---,A2
7620862,502,PHY & HEALTH EDUCA,---,B1
7620862,503,GENERAL STUDIES,---,A1
7620862,Additional Subject
7620862,042,PHYSICS,037 FT,E
7620862,"",Result: COMP,"",""
7620863,301,ENGLISH CORE,049,D1
7620863,042,PHYSICS,052,D1
7620863,043,CHEMISTRY,055,D1
7620863,048,PHYSICAL EDUCATION,053,D2
7620863,065,INFORMATICS PRAC.,068,C2
7620863,500,WORK EXPERIENCE,---,A2
7620863,502,PHY & HEALTH EDUCA,---,A2
7620863,503,GENERAL STUDIES,---,B1
7620863,Additional Subject
7620863,041,MATHEMATICS,009 F,E
7620863,"",Result: PASS,"",""
7620864,301,ENGLISH CORE,077,B1
7620864,042,PHYSICS,032FT,E
7620864,043,CHEMISTRY,051,D2
7620864,048,PHYSICAL EDUCATION,072,B2
7620864,049,PAINTING,079,C2
7620864,500,WORK EXPERIENCE,---,C1
7620864,502,PHY & HEALTH EDUCA,---,B1
7620864,503,GENERAL STUDIES,---,B1
7620864,Additional Subject
7620864,041,MATHEMATICS,003 F,E
7620864,"",Result: COMP,"",""
7620865,301,ENGLISH CORE,051,D1
7620865,041,MATHEMATICS,033,D2
7620865,043,CHEMISTRY,065,C1
7620865,048,PHYSICAL EDUCATION,074,B2
7620865,049,PAINTING,084,C1
7620865,500,WORK EXPERIENCE,---,A2
7620865,502,PHY & HEALTH EDUCA,---,B1
7620865,503,GENERAL STUDIES,---,B1
7620865,Additional Subject
7620865,042,PHYSICS,037 FT,E
7620865,"",Result: PASS,"",""
7620866,301,ENGLISH CORE,087,A2
7620866,041,MATHEMATICS,064,B2
7620866,042,PHYSICS,057,C2
7620866,043,CHEMISTRY,080,B1
7620866,048,PHYSICAL EDUCATION,091,A1
7620866,500,WORK EXPERIENCE,---,B1
7620866,502,PHY & HEALTH EDUCA,---,A2
7620866,503,GENERAL STUDIES,---,A1
7620866,Additional Subject
7620866,049,PAINTING,090,B1
7620866,"",Result: PASS,"",""
7620867,301,ENGLISH CORE,091,A1
7620867,041,MATHEMATICS,059,B2
7620867,042,PHYSICS,095,A1
7620867,043,CHEMISTRY,080,B1
7620867,049,PAINTING,094,A2
7620867,500,WORK EXPERIENCE,---,A2
7620867,502,PHY & HEALTH EDUCA,---,B1
7620867,503,GENERAL STUDIES,---,B1
7620867,Additional Subject
7620867,065,INFORMATICS PRAC.,095,A1
7620867,"",Result: PASS,"",""
7620868,301,ENGLISH CORE,071,B2
7620868,041,MATHEMATICS,033,D2
7620868,042,PHYSICS,052,D1
7620868,043,CHEMISTRY,057,D1
7620868,048,PHYSICAL EDUCATION,064,C2
7620868,500,WORK EXPERIENCE,---,B1
7620868,502,PHY & HEALTH EDUCA,---,B2
7620868,503,GENERAL STUDIES,---,B2
7620868,Additional Subject
7620868,049,PAINTING,086,B2
7620868,"",Result: PASS,"",""
7620869,301,ENGLISH CORE,086,A2
7620869,041,MATHEMATICS,033,D2
7620869,042,PHYSICS,064,B2
7620869,043,CHEMISTRY,058,D1
7620869,049,PAINTING,088,B2
7620869,500,WORK EXPERIENCE,---,D1
7620869,502,PHY & HEALTH EDUCA,---,D2
7620869,503,GENERAL STUDIES,---,D2
7620869,Additional Subject
7620869,065,INFORMATICS PRAC.,075,C1
7620869,"",Result: PASS,"",""
7620870,301,ENGLISH CORE,072,B2
7620870,042,PHYSICS,053,D1
7620870,043,CHEMISTRY,053,D2
7620870,048,PHYSICAL EDUCATION,076,B2
7620870,065,INFORMATICS PRAC.,057,D1
7620870,500,WORK EXPERIENCE,---,B2
7620870,502,PHY & HEALTH EDUCA,---,B2
7620870,503,GENERAL STUDIES,---,C1
7620870,Additional Subject
7620870,041,MATHEMATICS,009 F,E
7620870,"",Result: PASS,"",""
7620871,301,ENGLISH CORE,065,C1
7620871,041,MATHEMATICS,033,D2
7620871,043,CHEMISTRY,056,D1
7620871,048,PHYSICAL EDUCATION,075,B2
7620871,049,PAINTING,086,B2
7620871,500,WORK EXPERIENCE,---,B1
7620871,502,PHY & HEALTH EDUCA,---,A1
7620871,503,GENERAL STUDIES,---,A1
7620871,Additional Subject
7620871,042,PHYSICS,037 FT,E
7620871,"",Result: PASS,"",""
7620872,301,ENGLISH CORE,078,B1
7620872,041,MATHEMATICS,044,C2
7620872,042,PHYSICS,053,D1
7620872,048,PHYSICAL EDUCATION,059,D1
7620872,049,PAINTING,087,B2
7620872,500,WORK EXPERIENCE,---,B2
7620872,502,PHY & HEALTH EDUCA,---,A2
7620872,503,GENERAL STUDIES,---,A2
7620872,Additional Subject
7620872,043,CHEMISTRY,041 FT,E
7620872,"",Result: PASS,"",""
7620873,301,ENGLISH CORE,064,C1
7620873,042,PHYSICS,052,D1
7620873,043,CHEMISTRY,051,D2
7620873,048,PHYSICAL EDUCATION,074,B2
7620873,049,PAINTING,077,C2
7620873,500,WORK EXPERIENCE,---,A2
7620873,502,PHY & HEALTH EDUCA,---,B1
7620873,503,GENERAL STUDIES,---,B1
7620873,Additional Subject
7620873,041,MATHEMATICS,012 F,E
7620873,"",Result: PASS,"",""
7620874,301,ENGLISH CORE,066,C1
7620874,042,PHYSICS,051,D2
7620874,043,CHEMISTRY,051,D2
7620874,048,PHYSICAL EDUCATION,067,C1
7620874,049,PAINTING,074,C2
7620874,500,WORK EXPERIENCE,---,B1
7620874,502,PHY & HEALTH EDUCA,---,B2
7620874,503,GENERAL STUDIES,---,C1
7620874,Additional Subject
7620874,041,MATHEMATICS,004 F,E
7620874,"",Result: PASS,"",""
7620875,301,ENGLISH CORE,084,A2
7620875,041,MATHEMATICS,059,B2
7620875,042,PHYSICS,084,A2
7620875,043,CHEMISTRY,075,B2
7620875,048,PHYSICAL EDUCATION,070,C1
7620875,500,WORK EXPERIENCE,---,C1
7620875,502,PHY & HEALTH EDUCA,---,C2
7620875,503,GENERAL STUDIES,---,B1
7620875,Additional Subject
7620875,049,PAINTING,091,B1
7620875,"",Result: PASS,"",""
7620876,301,ENGLISH CORE,076,B1
7620876,042,PHYSICS,053,D1
7620876,043,CHEMISTRY,055,D1
7620876,048,PHYSICAL EDUCATION,085,A2
7620876,049,PAINTING,072,D1
7620876,500,WORK EXPERIENCE,---,B2
7620876,502,PHY & HEALTH EDUCA,---,B1
7620876,503,GENERAL STUDIES,---,B1
7620876,Additional Subject
7620876,041,MATHEMATICS,011 F,E
7620876,"",Result: PASS,"",""
7620877,301,ENGLISH CORE,077,B1
7620877,042,PHYSICS,052,D1
7620877,043,CHEMISTRY,042FT,E
7620877,048,PHYSICAL EDUCATION,073,B2
7620877,049,PAINTING,089,B1
7620877,500,WORK EXPERIENCE,---,D2
7620877,502,PHY & HEALTH EDUCA,---,D2
7620877,503,GENERAL STUDIES,---,D2
7620877,Additional Subject
7620877,041,MATHEMATICS,012 F,E
7620877,"",Result: COMP,"",""
7620878,301,ENGLISH CORE,091,A1
7620878,041,MATHEMATICS,033,D2
7620878,042,PHYSICS,066,B2
7620878,043,CHEMISTRY,064,C2
7620878,048,PHYSICAL EDUCATION,078,B1
7620878,500,WORK EXPERIENCE,---,A1
7620878,502,PHY & HEALTH EDUCA,---,A1
7620878,503,GENERAL STUDIES,---,A1
7620878,Additional Subject
7620878,049,PAINTING,090,B1
7620878,"",Result: PASS,"",""
7620879,301,ENGLISH CORE,066,C1
7620879,041,MATHEMATICS,043,D1
7620879,042,PHYSICS,057,C2
7620879,043,CHEMISTRY,058,D1
7620879,048,PHYSICAL EDUCATION,074,B2
7620879,500,WORK EXPERIENCE,---,A2
7620879,502,PHY & HEALTH EDUCA,---,A2
7620879,503,GENERAL STUDIES,---,A2
7620879,Additional Subject
7620879,049,PAINTING,086,B2
7620879,"",Result: PASS,"",""
7620880,301,ENGLISH CORE,043,D1
7620880,041,MATHEMATICS,033,D2
7620880,043,CHEMISTRY,055,D1
7620880,048,PHYSICAL EDUCATION,054,D2
7620880,049,PAINTING,077,C2
7620880,500,WORK EXPERIENCE,---,D1
7620880,502,PHY & HEALTH EDUCA,---,D1
7620880,503,GENERAL STUDIES,---,D1
7620880,Additional Subject
7620880,042,PHYSICS,032 FT,E
7620880,"",Result: PASS,"",""
7620881,301,ENGLISH CORE,080,B1
7620881,041,MATHEMATICS,043,D1
7620881,042,PHYSICS,060,C1
7620881,043,CHEMISTRY,061,C2
7620881,048,PHYSICAL EDUCATION,073,B2
7620881,500,WORK EXPERIENCE,---,B1
7620881,502,PHY & HEALTH EDUCA,---,B1
7620881,503,GENERAL STUDIES,---,B2
7620881,Additional Subject
7620881,049,PAINTING,089,B1
7620881,"",Result: PASS,"",""
7620882,301,ENGLISH CORE,085,A2
7620882,041,MATHEMATICS,077,A2
7620882,042,PHYSICS,085,A2
7620882,043,CHEMISTRY,077,B1
7620882,048,PHYSICAL EDUCATION,076,B2
7620882,500,WORK EXPERIENCE,---,D1
7620882,502,PHY & HEALTH EDUCA,---,D2
7620882,503,GENERAL STUDIES,---,D1
7620882,Additional Subject
7620882,065,INFORMATICS PRAC.,052,D2
7620882,"",Result: PASS,"",""
7620883,301,ENGLISH CORE,093,A1
7620883,041,MATHEMATICS,068,B1
7620883,042,PHYSICS,080,A2
7620883,043,CHEMISTRY,083,B1
7620883,048,PHYSICAL EDUCATION,093,A1
7620883,500,WORK EXPERIENCE,---,D1
7620883,502,PHY & HEALTH EDUCA,---,D1
7620883,503,GENERAL STUDIES,---,D2
7620883,Additional Subject
7620883,049,PAINTING,094,A2
7620883,"",Result: PASS,"",""
7620884,301,ENGLISH CORE,065,C1
7620884,041,MATHEMATICS,044,C2
7620884,042,PHYSICS,052,D1
7620884,043,CHEMISTRY,055,D1
7620884,048,PHYSICAL EDUCATION,070,C1
7620884,500,WORK EXPERIENCE,---,A1
7620884,502,PHY & HEALTH EDUCA,---,A2
7620884,503,GENERAL STUDIES,---,A1
7620884,Additional Subject
7620884,049,PAINTING,098,A1
7620884,"",Result: PASS,"",""
7620885,301,ENGLISH CORE,051,D1
7620885,042,PHYSICS,036FT,E
7620885,043,CHEMISTRY,053,D2
7620885,048,PHYSICAL EDUCATION,061,D1
7620885,049,PAINTING,097,A1
7620885,500,WORK EXPERIENCE,---,A1
7620885,502,PHY & HEALTH EDUCA,---,A1
7620885,503,GENERAL STUDIES,---,A1
7620885,Additional Subject
7620885,041,MATHEMATICS,007 F,E
7620885,"",Result: COMP,"",""
7620886,301,ENGLISH CORE,082,B1
7620886,041,MATHEMATICS,043,D1
7620886,042,PHYSICS,054,D1
7620886,043,CHEMISTRY,068,C1
7620886,048,PHYSICAL EDUCATION,082,A2
7620886,500,WORK EXPERIENCE,---,B1
7620886,502,PHY & HEALTH EDUCA,---,B1
7620886,503,GENERAL STUDIES,---,B1
7620886,Additional Subject
7620886,049,PAINTING,100,A1
7620886,"",Result: PASS,"",""
7620887,301,ENGLISH CORE,077,B1
7620887,041,MATHEMATICS,056,C1
7620887,042,PHYSICS,075,B1
7620887,043,CHEMISTRY,083,B1
7620887,048,PHYSICAL EDUCATION,087,A2
7620887,500,WORK EXPERIENCE,---,B1
7620887,502,PHY & HEALTH EDUCA,---,B2
7620887,503,GENERAL STUDIES,---,C1
7620887,Additional Subject
7620887,049,PAINTING,094,A2
7620887,"",Result: PASS,"",""
7620888,301,ENGLISH CORE,093,A1
7620888,041,MATHEMATICS,086,A2
7620888,042,PHYSICS,088,A1
7620888,043,CHEMISTRY,092,A1
7620888,048,PHYSICAL EDUCATION,079,B1
7620888,500,WORK EXPERIENCE,---,C1
7620888,502,PHY & HEALTH EDUCA,---,C2
7620888,503,GENERAL STUDIES,---,C1
7620888,Additional Subject
7620888,049,PAINTING,096,A1
7620888,"",Result: PASS,"",""
7620889,301,ENGLISH CORE,044,D1
7620889,041,MATHEMATICS,071,B1
7620889,042,PHYSICS,064,B2
7620889,043,CHEMISTRY,078,B1
7620889,048,PHYSICAL EDUCATION,065,C2
7620889,500,WORK EXPERIENCE,---,B2
7620889,502,PHY & HEALTH EDUCA,---,B1
7620889,503,GENERAL STUDIES,---,B1
7620889,Additional Subject
7620889,049,PAINTING,089,B1
7620889,"",Result: PASS,"",""
7620890,301,ENGLISH CORE,066,C1
7620890,041,MATHEMATICS,043,D1
7620890,043,CHEMISTRY,052,D2
7620890,048,PHYSICAL EDUCATION,063,C2
7620890,049,PAINTING,097,A1
7620890,500,WORK EXPERIENCE,---,C1
7620890,502,PHY & HEALTH EDUCA,---,C1
7620890,503,GENERAL STUDIES,---,C1
7620890,Additional Subject
7620890,042,PHYSICS,039 FT,E
7620890,"",Result: PASS,"",""
7620891,301,ENGLISH CORE,089,A2
7620891,041,MATHEMATICS,044,C2
7620891,042,PHYSICS,052,D1
7620891,048,PHYSICAL EDUCATION,067,C1
7620891,049,PAINTING,095,A1
7620891,500,WORK EXPERIENCE,---,A1
7620891,502,PHY & HEALTH EDUCA,---,A2
7620891,503,GENERAL STUDIES,---,A2
7620891,Additional Subject
7620891,043,CHEMISTRY,036 FT,E
7620891,"",Result: PASS,"",""
7620892,301,ENGLISH CORE,065,C1
7620892,041,MATHEMATICS,060,B2
7620892,042,PHYSICS,053,D1
7620892,043,CHEMISTRY,061,C2
7620892,048,PHYSICAL EDUCATION,071,C1
7620892,500,WORK EXPERIENCE,---,A2
7620892,502,PHY & HEALTH EDUCA,---,A1
7620892,503,GENERAL STUDIES,---,A1
7620892,Additional Subject
7620892,049,PAINTING,096,A1
7620892,"",Result: PASS,"",""
7620893,301,ENGLISH CORE,087,A2
7620893,041,MATHEMATICS,098,A1
7620893,042,PHYSICS,095,A1
7620893,043,CHEMISTRY,095,A1
7620893,048,PHYSICAL EDUCATION,089,A1
7620893,500,WORK EXPERIENCE,---,B1
7620893,502,PHY & HEALTH EDUCA,---,A2
7620893,503,GENERAL STUDIES,---,A2
7620893,Additional Subject
7620893,049,PAINTING,096,A1
7620893,"",Result: PASS,"",""
7620894,301,ENGLISH CORE,091,A1
7620894,041,MATHEMATICS,047,C2
7620894,042,PHYSICS,071,B1
7620894,043,CHEMISTRY,075,B2
7620894,048,PHYSICAL EDUCATION,095,A1
7620894,500,WORK EXPERIENCE,---,C1
7620894,502,PHY & HEALTH EDUCA,---,C1
7620894,503,GENERAL STUDIES,---,B1
7620894,Additional Subject
7620894,049,PAINTING,089,B1
7620894,"",Result: PASS,"",""
7620895,301,ENGLISH CORE,076,B1
7620895,041,MATHEMATICS,033,D2
7620895,042,PHYSICS,053,D1
7620895,043,CHEMISTRY,062,C2
7620895,048,PHYSICAL EDUCATION,084,A2
7620895,500,WORK EXPERIENCE,---,A2
7620895,502,PHY & HEALTH EDUCA,---,B1
7620895,503,GENERAL STUDIES,---,B1
7620895,Additional Subject
7620895,049,PAINTING,096,A1
7620895,"",Result: PASS,"",""
7620896,301,ENGLISH CORE,058,C2
7620896,042,PHYSICS,051,D2
