9108912,055,ACCOUNTANCY,087,A2,false
9108912,500,WORK EXPERIENCE,---,A1,false
9108912,502,PHY & HEALTH EDUCA,---,A2,false
9108912,503,GENERAL STUDIES,---,A2,false
9108912,"",Result: PASS,"","",false
9108913,301,ENGLISH CORE,083,A2,false
9108913,030,ECONOMICS,060,B2,false
9108913,054,BUSINESS STUDIES,087,A2,false
9108913,055,ACCOUNTANCY,086,A2,false
9108913,065,INFORMATICS PRAC.,084,B1,false
9108913,500,WORK EXPERIENCE,---,A1,false
9108913,502,PHY & HEALTH EDUCA,---,A1,false
9108913,503,GENERAL STUDIES,---,A2,false
9108913,"",Result: PASS,"","",false
9108914,301,ENGLISH CORE,095,A1,false
9108914,030,ECONOMICS,095,A1,false
9108914,041,MATHEMATICS,091,A1,false
9108914,054,BUSINESS STUDIES,095,A1,false
9108914,055,ACCOUNTANCY,092,A1,false
9108914,500,WORK EXPERIENCE,---,A1,false
9108914,502,PHY & HEALTH EDUCA,---,A1,false
9108914,503,GENERAL STUDIES,---,A1,false
9108914,"",Result: PASS,"","",false
9108915,301,ENGLISH CORE,082,B1,false
9108915,030,ECONOMICS,061,B2,false
9108915,054,BUSINESS STUDIES,089,A2,false
9108915,055,ACCOUNTANCY,083,A2,false
9108915,064,HOME SCIENCE,088,A1,false
9108915,500,WORK EXPERIENCE,---,A2,false
9108915,502,PHY & HEALTH EDUCA,---,A2,false
9108915,503,GENERAL STUDIES,---,A1,false
9108915,"",Result: PASS,"","",false
9108916,301,ENGLISH CORE,094,A1,false
9108916,030,ECONOMICS,095,A1,false
9108916,054,BUSINESS STUDIES,095,A1,false
9108916,055,ACCOUNTANCY,095,A1,false
9108916,065,INFORMATICS PRAC.,095,A1,false
9108916,500,WORK EXPERIENCE,---,A1,false
9108916,502,PHY & HEALTH EDUCA,---,A2,false
9108916,503,GENERAL STUDIES,---,A2,false
9108916,"",Result: PASS,"","",false
9108917,301,ENGLISH CORE,090,A1,false
9108917,030,ECONOMICS,077,A2,false
9108917,054,BUSINESS STUDIES,084,A2,false
9108917,055,ACCOUNTANCY,048,D1,false
9108917,064,HOME SCIENCE,078,A2,false
9108917,500,WORK EXPERIENCE,---,A2,false
9108917,502,PHY & HEALTH EDUCA,---,A2,false
9108917,503,GENERAL STUDIES,---,A2,false
9108917,"",Result: PASS,"","",false
9108918,301,ENGLISH CORE,085,A2,false
9108918,030,ECONOMICS,086,A1,false
9108918,054,BUSINESS STUDIES,095,A1,false
9108918,055,ACCOUNTANCY,090,A1,false
9108918,065,INFORMATICS PRAC.,090,A2,false
9108918,500,WORK EXPERIENCE,---,A1,false
9108918,502,PHY & HEALTH EDUCA,---,A2,false
9108918,503,GENERAL STUDIES,---,A1,false
9108918,"",Result: PASS,"","",false
9108919,301,ENGLISH CORE,095,A1,false
9108919,030,ECONOMICS,093,A1,false
9108919,041,MATHEMATICS,080,A2,false
9108919,054,BUSINESS STUDIES,095,A1,false
9108919,055,ACCOUNTANCY,090,A1,false
9108919,500,WORK EXPERIENCE,---,A1,false
9108919,502,PHY & HEALTH EDUCA,---,A1,false
9108919,503,GENERAL STUDIES,---,A1,false
9108919,"",Result: PASS,"","",false
9108920,301,ENGLISH CORE,091,A1,false
9108920,030,ECONOMICS,086,A1,false
9108920,041,MATHEMATICS,095,A1,false
9108920,054,BUSINESS STUDIES,095,A1,false
9108920,055,ACCOUNTANCY,090,A1,false
9108920,500,WORK EXPERIENCE,---,A1,false
9108920,502,PHY & HEALTH EDUCA,---,A1,false
9108920,503,GENERAL STUDIES,---,A1,false
9108920,"",Result: PASS,"","",false
9108921,301,ENGLISH CORE,080,B1,false
9108921,030,ECONOMICS,056,B2,false
9108921,054,BUSINESS STUDIES,044,D2,false
9108921,055,ACCOUNTANCY,068,B2,false
9108921,064,HOME SCIENCE,066,B2,false
9108921,500,WORK EXPERIENCE,---,A2,false
9108921,502,PHY & HEALTH EDUCA,---,A2,false
9108921,503,GENERAL STUDIES,---,A2,false
9108921,"",Result: PASS,"","",false
9108922,301,ENGLISH CORE,095,A1,false
9108922,030,ECONOMICS,088,A1,false
9108922,041,MATHEMATICS,051,C1,false
9108922,054,BUSINESS STUDIES,095,A1,false
9108922,055,ACCOUNTANCY,092,A1,false
9108922,500,WORK EXPERIENCE,---,A1,false
9108922,502,PHY & HEALTH EDUCA,---,A2,false
9108922,503,GENERAL STUDIES,---,A1,false
9108922,"",Result: PASS,"","",false
9108923,301,ENGLISH CORE,095,A1,false
9108923,030,ECONOMICS,095,A1,false
9108923,041,MATHEMATICS,072,B1,false
9108923,054,BUSINESS STUDIES,090,A2,false
9108923,055,ACCOUNTANCY,084,A2,false
9108923,500,WORK EXPERIENCE,---,A1,false
9108923,502,PHY & HEALTH EDUCA,---,A2,false
9108923,503,GENERAL STUDIES,---,A1,false
9108923,"",Result: PASS,"","",false
9108924,301,ENGLISH CORE,083,A2,false
9108924,030,ECONOMICS,059,B2,false
9108924,041,MATHEMATICS,048,C2,false
9108924,054,BUSINESS STUDIES,073,B2,false
9108924,055,ACCOUNTANCY,076,B1,false
9108924,500,WORK EXPERIENCE,---,A2,false
9108924,502,PHY & HEALTH EDUCA,---,A2,false
9108924,503,GENERAL STUDIES,---,A2,false
9108924,"",Result: PASS,"","",false
9108925,301,ENGLISH CORE,095,A1,false
9108925,030,ECONOMICS,092,A1,false
9108925,041,MATHEMATICS,065,B2,false
9108925,054,BUSINESS STUDIES,095,A1,false
9108925,055,ACCOUNTANCY,093,A1,false
9108925,500,WORK EXPERIENCE,---,A1,false
9108925,502,PHY & HEALTH EDUCA,---,A1,false
9108925,503,GENERAL STUDIES,---,A1,false
9108925,"",Result: PASS,"","",false
9108926,301,ENGLISH CORE,095,A1,false
9108926,030,ECONOMICS,083,A2,false
9108926,054,BUSINESS STUDIES,095,A1,false
9108926,055,ACCOUNTANCY,085,A2,false
9108926,065,INFORMATICS PRAC.,094,A1,false
9108926,500,WORK EXPERIENCE,---,A1,false
9108926,502,PHY & HEALTH EDUCA,---,A1,false
9108926,503,GENERAL STUDIES,---,A1,false
9108926,"",Result: PASS,"","",false
9108927,301,ENGLISH CORE,090,A1,false
9108927,030,ECONOMICS,086,A1,false
9108927,041,MATHEMATICS,043,D1,false
9108927,054,BUSINESS STUDIES,095,A1,false
9108927,055,ACCOUNTANCY,078,A2,false
9108927,500,WORK EXPERIENCE,---,A1,false
9108927,502,PHY & HEALTH EDUCA,---,A2,false
9108927,503,GENERAL STUDIES,---,A2,false
9108927,"",Result: PASS,"","",false
9108928,301,ENGLISH CORE,095,A1,false
9108928,030,ECONOMICS,093,A1,false
9108928,041,MATHEMATICS,088,A2,false
9108928,054,BUSINESS STUDIES,097,A1,false
9108928,055,ACCOUNTANCY,088,A2,false
9108928,500,WORK EXPERIENCE,---,A1,false
9108928,502,PHY & HEALTH EDUCA,---,A1,false
9108928,503,GENERAL STUDIES,---,A2,false
9108928,"",Result: PASS,"","",false
9108929,301,ENGLISH CORE,093,A1,false
9108929,030,ECONOMICS,066,B1,false
9108929,054,BUSINESS STUDIES,094,A1,false
9108929,055,ACCOUNTANCY,081,A2,false
9108929,065,INFORMATICS PRAC.,089,A2,false
9108929,500,WORK EXPERIENCE,---,A1,false
9108929,502,PHY & HEALTH EDUCA,---,A2,false
9108929,503,GENERAL STUDIES,---,A2,false
9108929,"",Result: PASS,"","",false
9108930,301,ENGLISH CORE,082,B1,false
9108930,030,ECONOMICS,053,C1,false
9108930,054,BUSINESS STUDIES,068,B2,false
9108930,055,ACCOUNTANCY,070,B1,false
9108930,065,INFORMATICS PRAC.,083,B2,false
9108930,500,WORK EXPERIENCE,---,A2,false
9108930,502,PHY & HEALTH EDUCA,---,A2,false
9108930,503,GENERAL STUDIES,---,A2,false
9108930,"",Result: PASS,"","",false
9108931,301,ENGLISH CORE,085,A2,false
9108931,030,ECONOMICS,058,B2,false
9108931,054,BUSINESS STUDIES,068,B2,false
9108931,055,ACCOUNTANCY,059,C1,false
9108931,065,INFORMATICS PRAC.,074,C1,false
9108931,500,WORK EXPERIENCE,---,A2,false
9108931,502,PHY & HEALTH EDUCA,---,A2,false
9108931,503,GENERAL STUDIES,---,A2,false
9108931,"",Result: PASS,"","",false
9108932,301,ENGLISH CORE,095,A1,false
9108932,030,ECONOMICS,095,A1,false
9108932,041,MATHEMATICS,079,A2,false
9108932,054,BUSINESS STUDIES,097,A1,false
9108932,055,ACCOUNTANCY,089,A1,false
9108932,500,WORK EXPERIENCE,---,A1,false
9108932,502,PHY & HEALTH EDUCA,---,A1,false
9108932,503,GENERAL STUDIES,---,A1,false
9108932,"",Result: PASS,"","",false
9108933,301,ENGLISH CORE,095,A1,false
9108933,030,ECONOMICS,092,A1,false
9108933,054,BUSINESS STUDIES,098,A1,false
9108933,055,ACCOUNTANCY,093,A1,false
9108933,065,INFORMATICS PRAC.,097,A1,false
9108933,500,WORK EXPERIENCE,---,A1,false
9108933,502,PHY & HEALTH EDUCA,---,A2,false
9108933,503,GENERAL STUDIES,---,A2,false
9108933,"",Result: PASS,"","",false
9108934,301,ENGLISH CORE,078,B1,false
9108934,030,ECONOMICS,068,B1,false
9108934,054,BUSINESS STUDIES,089,A2,false
9108934,055,ACCOUNTANCY,069,B1,false
9108934,065,INFORMATICS PRAC.,080,B2,false
9108934,500,WORK EXPERIENCE,---,A1,false
9108934,502,PHY & HEALTH EDUCA,---,B1,false
9108934,503,GENERAL STUDIES,---,A2,false
9108934,"",Result: PASS,"","",false
9108935,301,ENGLISH CORE,081,B1,false
9108935,030,ECONOMICS,056,B2,false
9108935,054,BUSINESS STUDIES,085,A2,false
9108935,055,ACCOUNTANCY,065,B2,false
9108935,065,INFORMATICS PRAC.,093,A2,false
9108935,500,WORK EXPERIENCE,---,A1,false
9108935,502,PHY & HEALTH EDUCA,---,A2,false
9108935,503,GENERAL STUDIES,---,A2,false
9108935,"",Result: PASS,"","",false
9108936,301,ENGLISH CORE,076,B1,false
9108936,030,ECONOMICS,059,B2,false
9108936,054,BUSINESS STUDIES,060,C1,false
9108936,055,ACCOUNTANCY,061,C1,false
9108936,065,INFORMATICS PRAC.,089,A2,false
9108936,500,WORK EXPERIENCE,---,A1,false
9108936,502,PHY & HEALTH EDUCA,---,A2,false
9108936,503,GENERAL STUDIES,---,A2,false
9108936,"",Result: PASS,"","",false
9108937,301,ENGLISH CORE,090,A1,false
9108937,030,ECONOMICS,050,C1,false
9108937,054,BUSINESS STUDIES,063,C1,false
9108937,055,ACCOUNTANCY,058,C1,false
9108937,065,INFORMATICS PRAC.,088,B1,false
9108937,500,WORK EXPERIENCE,---,A1,false
9108937,502,PHY & HEALTH EDUCA,---,A1,false
9108937,503,GENERAL STUDIES,---,A1,false
9108937,"",Result: PASS,"","",false
9108938,301,ENGLISH CORE,083,A2,false
9108938,030,ECONOMICS,057,B2,false
9108938,054,BUSINESS STUDIES,083,B1,false
9108938,055,ACCOUNTANCY,068,B2,false
9108938,065,INFORMATICS PRAC.,086,B1,false
9108938,500,WORK EXPERIENCE,---,A2,false
9108938,502,PHY & HEALTH EDUCA,---,A2,false
9108938,503,GENERAL STUDIES,---,B1,false
9108938,"",Result: PASS,"","",false
9108939,301,ENGLISH CORE,085,A2,false
9108939,030,ECONOMICS,085,A2,false
9108939,054,BUSINESS STUDIES,091,A2,false
9108939,055,ACCOUNTANCY,089,A1,false
9108939,064,HOME SCIENCE,087,A1,false
9108939,500,WORK EXPERIENCE,---,A2,false
9108939,502,PHY & HEALTH EDUCA,---,A2,false
9108939,503,GENERAL STUDIES,---,B1,false
9108939,"",Result: PASS,"","",false
9108940,301,ENGLISH CORE,091,A1,false
9108940,030,ECONOMICS,095,A1,false
9108940,041,MATHEMATICS,055,C1,false
9108940,054,BUSINESS STUDIES,086,A2,false
9108940,055,ACCOUNTANCY,085,A2,false
9108940,500,WORK EXPERIENCE,---,A1,false
9108940,502,PHY & HEALTH EDUCA,---,A2,false
9108940,503,GENERAL STUDIES,---,A1,false
9108940,"",Result: PASS,"","",false
9108941,301,ENGLISH CORE,094,A1,false
9108941,030,ECONOMICS,095,A1,false
9108941,041,MATHEMATICS,094,A1,false
9108941,054,BUSINESS STUDIES,096,A1,false
9108941,055,ACCOUNTANCY,093,A1,false
9108941,500,WORK EXPERIENCE,---,A1,false
9108941,502,PHY & HEALTH EDUCA,---,A1,false
9108941,503,GENERAL STUDIES,---,A1,false
9108941,"",Result: PASS,"","",false
9108942,301,ENGLISH CORE,095,A1,false
9108942,030,ECONOMICS,095,A1,false
9108942,041,MATHEMATICS,091,A1,false
9108942,054,BUSINESS STUDIES,095,A1,false
9108942,055,ACCOUNTANCY,090,A1,false
9108942,500,WORK EXPERIENCE,---,A1,false
9108942,502,PHY & HEALTH EDUCA,---,A1,false
9108942,503,GENERAL STUDIES,---,A2,false
9108942,"",Result: PASS,"","",false
9108943,301,ENGLISH CORE,068,C1,false
9108943,030,ECONOMICS,046,C1,false
9108943,054,BUSINESS STUDIES,073,B2,false
9108943,055,ACCOUNTANCY,075,B1,false
9108943,065,INFORMATICS PRAC.,092,A2,false
9108943,500,WORK EXPERIENCE,---,A1,false
9108943,502,PHY & HEALTH EDUCA,---,A1,false
9108943,503,GENERAL STUDIES,---,B1,false
9108943,"",Result: PASS,"","",false
9108944,301,ENGLISH CORE,086,A2,false
9108944,030,ECONOMICS,074,A2,false
9108944,054,BUSINESS STUDIES,095,A1,false
9108944,055,ACCOUNTANCY,084,A2,false
9108944,064,HOME SCIENCE,080,A2,false
9108944,500,WORK EXPERIENCE,---,A2,false
9108944,502,PHY & HEALTH EDUCA,---,A2,false
9108944,503,GENERAL STUDIES,---,B1,false
9108944,"",Result: PASS,"","",false
9108945,301,ENGLISH CORE,095,A1,false
9108945,030,ECONOMICS,083,A2,false
9108945,054,BUSINESS STUDIES,095,A1,false
9108945,055,ACCOUNTANCY,083,A2,false
9108945,065,INFORMATICS PRAC.,095,A1,false
9108945,500,WORK EXPERIENCE,---,A1,false
9108945,502,PHY & HEALTH EDUCA,---,A1,false
9108945,503,GENERAL STUDIES,---,A1,false
9108945,"",Result: PASS,"","",false
9108946,301,ENGLISH CORE,090,A1,false
9108946,030,ECONOMICS,033,D2,false
9108946,054,BUSINESS STUDIES,085,A2,false
9108946,055,ACCOUNTANCY,084,A2,false
9108946,064,HOME SCIENCE,070,B1,false
9108946,500,WORK EXPERIENCE,---,A2,false
9108946,502,PHY & HEALTH EDUCA,---,A2,false
9108946,503,GENERAL STUDIES,---,B1,false
9108946,"",Result: PASS,"","",false
9108947,301,ENGLISH CORE,069,B2,false
9108947,030,ECONOMICS,079,A2,false
9108947,054,BUSINESS STUDIES,094,A1,false
9108947,055,ACCOUNTANCY,076,B1,false
9108947,064,HOME SCIENCE,078,A2,false
9108947,500,WORK EXPERIENCE,---,A2,false
9108947,502,PHY & HEALTH EDUCA,---,A2,false
9108947,503,GENERAL STUDIES,---,B1,false
9108947,"",Result: PASS,"","",false
9108948,301,ENGLISH CORE,076,B1,false
9108948,030,ECONOMICS,074,A2,false
9108948,054,BUSINESS STUDIES,095,A1,false
9108948,055,ACCOUNTANCY,067,B2,false
9108948,065,INFORMATICS PRAC.,093,A2,false
9108948,500,WORK EXPERIENCE,---,A2,false
9108948,502,PHY & HEALTH EDUCA,---,A2,false
9108948,503,GENERAL STUDIES,---,B1,false
9108948,"",Result: PASS,"","",false
9108949,301,ENGLISH CORE,095,A1,false
9108949,030,ECONOMICS,060,B2,false
9108949,054,BUSINESS STUDIES,095,A1,false
9108949,055,ACCOUNTANCY,076,B1,false
9108949,064,HOME SCIENCE,087,A1,false
9108949,500,WORK EXPERIENCE,---,A2,false
9108949,502,PHY & HEALTH EDUCA,---,A2,false
9108949,503,GENERAL STUDIES,---,A1,false
9108949,"",Result: PASS,"","",false
9108950,301,ENGLISH CORE,085,A2,false
9108950,030,ECONOMICS,092,A1,false
9108950,054,BUSINESS STUDIES,090,A2,false
9108950,055,ACCOUNTANCY,080,A2,false
9108950,064,HOME SCIENCE,072,B1,false
9108950,500,WORK EXPERIENCE,---,A2,false
9108950,502,PHY & HEALTH EDUCA,---,A2,false
9108950,503,GENERAL STUDIES,---,A2,false
9108950,"",Result: PASS,"","",false
9108951,301,ENGLISH CORE,095,A1,false
9108951,030,ECONOMICS,096,A1,false
9108951,054,BUSINESS STUDIES,086,A2,false
9108951,055,ACCOUNTANCY,086,A2,false
9108951,065,INFORMATICS PRAC.,098,A1,false
9108951,500,WORK EXPERIENCE,---,A1,false
9108951,502,PHY & HEALTH EDUCA,---,A1,false
9108951,503,GENERAL STUDIES,---,A1,false
9108951,"",Result: PASS,"","",false
9108952,301,ENGLISH CORE,085,A2,false
9108952,030,ECONOMICS,071,B1,false
9108952,041,MATHEMATICS,064,B2,false
9108952,054,BUSINESS STUDIES,089,A2,false
9108952,055,ACCOUNTANCY,088,A2,false
9108952,500,WORK EXPERIENCE,---,A1,false
9108952,502,PHY & HEALTH EDUCA,---,A1,false
9108952,503,GENERAL STUDIES,---,A2,false
9108952,"",Result: PASS,"","",false
9108953,301,ENGLISH CORE,095,A1,false
9108953,030,ECONOMICS,099,A1,false
9108953,041,MATHEMATICS,095,A1,false
9108953,054,BUSINESS STUDIES,095,A1,false
9108953,055,ACCOUNTANCY,095,A1,false
9108953,500,WORK EXPERIENCE,---,A1,false
9108953,502,PHY & HEALTH EDUCA,---,A1,false
9108953,503,GENERAL STUDIES,---,A1,false
9108953,"",Result: PASS,"","",false
9108954,301,ENGLISH CORE,095,A1,false
9108954,030,ECONOMICS,090,A1,false
9108954,041,MATHEMATICS,095,A1,false
9108954,054,BUSINESS STUDIES,095,A1,false
9108954,055,ACCOUNTANCY,095,A1,false
9108954,500,WORK EXPERIENCE,---,A1,false
9108954,502,PHY & HEALTH EDUCA,---,A1,false
9108954,503,GENERAL STUDIES,---,A1,false
9108954,"",Result: PASS,"","",false
9108955,301,ENGLISH CORE,090,A1,false
9108955,030,ECONOMICS,078,A2,false
9108955,054,BUSINESS STUDIES,089,A2,false
9108955,055,ACCOUNTANCY,078,A2,false
9108955,064,HOME SCIENCE,082,A1,false
9108955,500,WORK EXPERIENCE,---,A1,false
9108955,502,PHY & HEALTH EDUCA,---,A2,false
9108955,503,GENERAL STUDIES,---,B1,false
9108955,"",Result: PASS,"","",false
9108956,301,ENGLISH CORE,074,B2,false
9108956,030,ECONOMICS,084,A2,false
9108956,041,MATHEMATICS,075,B1,false
9108956,054,BUSINESS STUDIES,095,A1,false
9108956,055,ACCOUNTANCY,093,A1,false
9108956,500,WORK EXPERIENCE,---,A1,false
9108956,502,PHY & HEALTH EDUCA,---,A2,false
9108956,503,GENERAL STUDIES,---,B1,false
9108956,"",Result: PASS,"","",false
9108957,301,ENGLISH CORE,088,A2,false
9108957,030,ECONOMICS,071,B1,false
9108957,054,BUSINESS STUDIES,078,B1,false
9108957,055,ACCOUNTANCY,078,A2,false
9108957,065,INFORMATICS PRAC.,093,A2,false
9108957,500,WORK EXPERIENCE,---,A1,false
9108957,502,PHY & HEALTH EDUCA,---,A1,false
9108957,503,GENERAL STUDIES,---,A2,false
9108957,"",Result: PASS,"","",false
9108958,301,ENGLISH CORE,092,A1,false
9108958,030,ECONOMICS,092,A1,false
9108958,054,BUSINESS STUDIES,095,A1,false
9108958,055,ACCOUNTANCY,094,A1,false
9108958,065,INFORMATICS PRAC.,098,A1,false
9108958,500,WORK EXPERIENCE,---,A1,false
9108958,502,PHY & HEALTH EDUCA,---,A2,false
9108958,503,GENERAL STUDIES,---,A2,false
9108958,"",Result: PASS,"","",false
9108959,301,ENGLISH CORE,090,A1,false
9108959,030,ECONOMICS,095,A1,false
9108959,041,MATHEMATICS,093,A1,false
9108959,054,BUSINESS STUDIES,095,A1,false
9108959,055,ACCOUNTANCY,091,A1,false
9108959,500,WORK EXPERIENCE,---,A1,false
9108959,502,PHY & HEALTH EDUCA,---,A1,false
9108959,503,GENERAL STUDIES,---,A1,false
9108959,"",Result: PASS,"","",false
9108960,301,ENGLISH CORE,095,A1,false
9108960,030,ECONOMICS,094,A1,false
9108960,041,MATHEMATICS,087,A2,false
9108960,054,BUSINESS STUDIES,097,A1,false
9108960,055,ACCOUNTANCY,089,A1,false
9108960,500,WORK EXPERIENCE,---,A1,false
9108960,502,PHY & HEALTH EDUCA,---,A1,false
9108960,503,GENERAL STUDIES,---,A1,false
9108960,"",Result: PASS,"","",false
9108961,301,ENGLISH CORE,092,A1,false
9108961,030,ECONOMICS,076,A2,false
9108961,041,MATHEMATICS,089,A2,false
9108961,054,BUSINESS STUDIES,095,A1,false
9108961,055,ACCOUNTANCY,094,A1,false
9108961,500,WORK EXPERIENCE,---,A1,false
9108961,502,PHY & HEALTH EDUCA,---,A2,false
9108961,503,GENERAL STUDIES,---,A2,false
9108961,"",Result: PASS,"","",false
9108962,301,ENGLISH CORE,078,B1,false
9108962,030,ECONOMICS,095,A1,false
9108962,041,MATHEMATICS,086,A2,false
9108962,054,BUSINESS STUDIES,095,A1,false
9108962,055,ACCOUNTANCY,088,A2,false
9108962,500,WORK EXPERIENCE,---,A1,false
9108962,502,PHY & HEALTH EDUCA,---,A1,false
9108962,503,GENERAL STUDIES,---,A1,false
9108962,"",Result: PASS,"","",false
9108963,301,ENGLISH CORE,094,A1,false
9108963,030,ECONOMICS,076,A2,false
9108963,041,MATHEMATICS,071,B1,false
9108963,054,BUSINESS STUDIES,087,A2,false
9108963,055,ACCOUNTANCY,084,A2,false
9108963,500,WORK EXPERIENCE,---,A1,false
9108963,502,PHY & HEALTH EDUCA,---,A1,false
9108963,503,GENERAL STUDIES,---,A1,false
9108963,"",Result: PASS,"","",false
9108964,301,ENGLISH CORE,095,A1,false
9108964,030,ECONOMICS,095,A1,false
9108964,054,BUSINESS STUDIES,095,A1,false
9108964,055,ACCOUNTANCY,092,A1,false
9108964,065,INFORMATICS PRAC.,094,A1,false
9108964,500,WORK EXPERIENCE,---,A1,false
9108964,502,PHY & HEALTH EDUCA,---,A2,false
9108964,503,GENERAL STUDIES,---,A2,false
9108964,"",Result: PASS,"","",false
9108965,301,ENGLISH CORE,090,A1,false
9108965,030,ECONOMICS,095,A1,false
9108965,041,MATHEMATICS,095,A1,false
9108965,054,BUSINESS STUDIES,096,A1,false
9108965,055,ACCOUNTANCY,095,A1,false
9108965,500,WORK EXPERIENCE,---,A1,false
9108965,502,PHY & HEALTH EDUCA,---,A2,false
9108965,503,GENERAL STUDIES,---,A1,false
9108965,"",Result: PASS,"","",false
9108966,301,ENGLISH CORE,090,A1,false
9108966,030,ECONOMICS,095,A1,false
9108966,054,BUSINESS STUDIES,095,A1,false
9108966,055,ACCOUNTANCY,081,A2,false
9108966,065,INFORMATICS PRAC.,091,A2,false
9108966,500,WORK EXPERIENCE,---,A1,false
9108966,502,PHY & HEALTH EDUCA,---,A2,false
9108966,503,GENERAL STUDIES,---,A2,false
9108966,"",Result: PASS,"","",false
9108967,301,ENGLISH CORE,090,A1,false
9108967,030,ECONOMICS,092,A1,false
9108967,041,MATHEMATICS,095,A1,false
9108967,054,BUSINESS STUDIES,095,A1,false
9108967,055,ACCOUNTANCY,095,A1,false
9108967,500,WORK EXPERIENCE,---,A1,false
9108967,502,PHY & HEALTH EDUCA,---,A1,false
9108967,503,GENERAL STUDIES,---,A1,false
9108967,"",Result: PASS,"","",false
9108968,301,ENGLISH CORE,080,B1,false
9108968,030,ECONOMICS,099,A1,false
9108968,041,MATHEMATICS,095,A1,false
9108968,054,BUSINESS STUDIES,095,A1,false
9108968,055,ACCOUNTANCY,084,A2,false
9108968,500,WORK EXPERIENCE,---,A1,false
9108968,502,PHY & HEALTH EDUCA,---,A2,false
9108968,503,GENERAL STUDIES,---,A2,false
9108968,"",Result: PASS,"","",false
9108969,301,ENGLISH CORE,087,A2,false
9108969,030,ECONOMICS,077,A2,false
9108969,054,BUSINESS STUDIES,095,A1,false
9108969,055,ACCOUNTANCY,082,A2,false
9108969,065,INFORMATICS PRAC.,096,A1,false
9108969,500,WORK EXPERIENCE,---,A1,false
9108969,502,PHY & HEALTH EDUCA,---,A2,false
9108969,503,GENERAL STUDIES,---,B1,false
9108969,"",Result: PASS,"","",false
9108970,301,ENGLISH CORE,085,A2,false
9108970,030,ECONOMICS,096,A1,false
9108970,041,MATHEMATICS,078,A2,false
9108970,054,BUSINESS STUDIES,092,A2,false
9108970,055,ACCOUNTANCY,089,A1,false
9108970,500,WORK EXPERIENCE,---,A1,false
9108970,502,PHY & HEALTH EDUCA,---,A2,false
9108970,503,GENERAL STUDIES,---,A2,false
9108970,"",Result: PASS,"","",false
9108971,301,ENGLISH CORE,079,B1,false
9108971,030,ECONOMICS,095,A1,false
9108971,054,BUSINESS STUDIES,095,A1,false
9108971,055,ACCOUNTANCY,084,A2,false
9108971,064,HOME SCIENCE,095,A1,false
9108971,500,WORK EXPERIENCE,---,A1,false
9108971,502,PHY & HEALTH EDUCA,---,A2,false
9108971,503,GENERAL STUDIES,---,A2,false
9108971,"",Result: PASS,"","",false
9108972,301,ENGLISH CORE,086,A2,false
9108972,030,ECONOMICS,087,A1,false
9108972,054,BUSINESS STUDIES,093,A1,false
9108972,055,ACCOUNTANCY,083,A2,false
9108972,064,HOME SCIENCE,082,A1,false
9108972,500,WORK EXPERIENCE,---,A1,false
9108972,502,PHY & HEALTH EDUCA,---,A1,false
9108972,503,GENERAL STUDIES,---,B1,false
9108972,"",Result: PASS,"","",false
9108973,301,ENGLISH CORE,092,A1,false
9108973,030,ECONOMICS,095,A1,false
9108973,041,MATHEMATICS,095,A1,false
9108973,054,BUSINESS STUDIES,095,A1,false
9108973,055,ACCOUNTANCY,095,A1,false
9108973,500,WORK EXPERIENCE,---,A1,false
9108973,502,PHY & HEALTH EDUCA,---,A2,false
9108973,503,GENERAL STUDIES,---,B1,false
9108973,"",Result: PASS,"","",false
