6639207,301,ENGLISH CORE,074,B2,false
6639207,041,MATHEMATICS,056,C1,false
6639207,042,PHYSICS,074,B1,false
6639207,043,CHEMISTRY,074,B2,false
6639207,065,INFORMATICS PRAC.,091,A2,false
6639207,500,WORK EXPERIENCE,---,A1,false
6639207,502,PHY & HEALTH EDUCA,---,A1,false
6639207,503,GENERAL STUDIES,---,A1,false
6639207,"",Result: PASS,"","",false
6639208,301,ENGLISH CORE,085,A2,false
6639208,041,MATHEMATICS,061,B2,false
6639208,042,PHYSICS,070,B1,false
6639208,043,CHEMISTRY,093,A1,false
6639208,065,INFORMATICS PRAC.,072,C2,false
6639208,500,WORK EXPERIENCE,---,A1,false
6639208,502,PHY & HEALTH EDUCA,---,A1,false
6639208,503,GENERAL STUDIES,---,A1,false
6639208,048,PHYSICAL EDUCATION,081,B1,true
6639208,"",Result: PASS,"","",true
6639209,301,ENGLISH CORE,085,A2,false
6639209,041,MATHEMATICS,092,A1,false
6639209,042,PHYSICS,088,A1,false
6639209,043,CHEMISTRY,096,A1,false
6639209,065,INFORMATICS PRAC.,093,A2,false
6639209,500,WORK EXPERIENCE,---,A1,false
6639209,502,PHY & HEALTH EDUCA,---,A1,false
6639209,503,GENERAL STUDIES,---,A1,false
6639209,"",Result: PASS,"","",false
6639210,301,ENGLISH CORE,095,A1,false
6639210,041,MATHEMATICS,060,B2,false
6639210,042,PHYSICS,078,A2,false
6639210,043,CHEMISTRY,092,A1,false
6639210,065,INFORMATICS PRAC.,095,A1,false
6639210,500,WORK EXPERIENCE,---,A1,false
6639210,502,PHY & HEALTH EDUCA,---,A1,false
6639210,503,GENERAL STUDIES,---,A1,false
6639210,"",Result: PASS,"","",false
6639211,301,ENGLISH CORE,087,A2,false
6639211,041,MATHEMATICS,084,A2,false
6639211,042,PHYSICS,092,A1,false
6639211,043,CHEMISTRY,087,A2,false
6639211,065,INFORMATICS PRAC.,093,A2,false
6639211,500,WORK EXPERIENCE,---,A1,false
6639211,502,PHY & HEALTH EDUCA,---,A1,false
6639211,503,GENERAL STUDIES,---,A1,false
6639211,048,PHYSICAL EDUCATION,078,B1,true
6639211,"",Result: PASS,"","",true
6639212,301,ENGLISH CORE,073,B2,false
6639212,041,MATHEMATICS,046,C2,false
6639212,042,PHYSICS,069,B2,false
6639212,043,CHEMISTRY,069,C1,false
6639212,065,INFORMATICS PRAC.,089,A2,false
6639212,500,WORK EXPERIENCE,---,A1,false
6639212,502,PHY & HEALTH EDUCA,---,A1,false
6639212,503,GENERAL STUDIES,---,A1,false
6639212,"",Result: PASS,"","",false
6639213,301,ENGLISH CORE,095,A1,false
6639213,041,MATHEMATICS,070,B1,false
6639213,042,PHYSICS,069,B2,false
6639213,043,CHEMISTRY,077,B1,false
6639213,065,INFORMATICS PRAC.,089,A2,false
6639213,500,WORK EXPERIENCE,---,A1,false
6639213,502,PHY & HEALTH EDUCA,---,A1,false
6639213,503,GENERAL STUDIES,---,A1,false
6639213,048,PHYSICAL EDUCATION,065,C2,true
6639213,"",Result: PASS,"","",true
6639214,301,ENGLISH CORE,079,B1,false
6639214,041,MATHEMATICS,067,B1,false
6639214,042,PHYSICS,067,B2,false
6639214,043,CHEMISTRY,078,B1,false
6639214,065,INFORMATICS PRAC.,096,A1,false
6639214,500,WORK EXPERIENCE,---,A1,false
6639214,502,PHY & HEALTH EDUCA,---,A1,false
6639214,503,GENERAL STUDIES,---,A1,false
6639214,048,PHYSICAL EDUCATION,063,C2,true
6639214,"",Result: PASS,"","",true
6639215,301,ENGLISH CORE,082,B1,false
6639215,041,MATHEMATICS,096,A1,false
6639215,042,PHYSICS,088,A1,false
6639215,043,CHEMISTRY,098,A1,false
6639215,065,INFORMATICS PRAC.,095,A1,false
6639215,500,WORK EXPERIENCE,---,A1,false
6639215,502,PHY & HEALTH EDUCA,---,A1,false
6639215,503,GENERAL STUDIES,---,A1,false
6639215,"",Result: PASS,"","",false
6639216,301,ENGLISH CORE,075,B2,false
6639216,041,MATHEMATICS,036,D1,false
6639216,042,PHYSICS,060,C1,false
6639216,043,CHEMISTRY,064,C2,false
6639216,065,INFORMATICS PRAC.,070,C2,false
6639216,500,WORK EXPERIENCE,---,A1,false
6639216,502,PHY & HEALTH EDUCA,---,A1,false
6639216,503,GENERAL STUDIES,---,A1,false
6639216,048,PHYSICAL EDUCATION,057,D1,true
6639216,"",Result: PASS,"","",true
6639217,301,ENGLISH CORE,079,B1,false
6639217,041,MATHEMATICS,084,A2,false
6639217,042,PHYSICS,089,A1,false
6639217,043,CHEMISTRY,091,A2,false
6639217,065,INFORMATICS PRAC.,093,A2,false
6639217,500,WORK EXPERIENCE,---,A1,false
6639217,502,PHY & HEALTH EDUCA,---,A1,false
6639217,503,GENERAL STUDIES,---,A1,false
6639217,"",Result: PASS,"","",false
6639218,301,ENGLISH CORE,081,B1,false
6639218,041,MATHEMATICS,065,B2,false
6639218,042,PHYSICS,064,B2,false
6639218,043,CHEMISTRY,073,B2,false
6639218,065,INFORMATICS PRAC.,081,B2,false
6639218,500,WORK EXPERIENCE,---,A1,false
6639218,502,PHY & HEALTH EDUCA,---,A1,false
6639218,503,GENERAL STUDIES,---,A1,false
6639218,048,PHYSICAL EDUCATION,072,B2,true
6639218,"",Result: PASS,"","",true
6639219,301,ENGLISH CORE,085,A2,false
6639219,041,MATHEMATICS,033,D2,false
6639219,042,PHYSICS,057,C2,false
6639219,043,CHEMISTRY,073,B2,false
6639219,065,INFORMATICS PRAC.,087,B1,false
6639219,500,WORK EXPERIENCE,---,A1,false
6639219,502,PHY & HEALTH EDUCA,---,A1,false
6639219,503,GENERAL STUDIES,---,A1,false
6639219,048,PHYSICAL EDUCATION,069,C1,true
6639219,"",Result: PASS,"","",true
6639220,301,ENGLISH CORE,087,A2,false
6639220,041,MATHEMATICS,058,B2,false
6639220,042,PHYSICS,077,A2,false
6639220,043,CHEMISTRY,090,A2,false
6639220,065,INFORMATICS PRAC.,091,A2,false
6639220,500,WORK EXPERIENCE,---,A1,false
6639220,502,PHY & HEALTH EDUCA,---,A1,false
6639220,503,GENERAL STUDIES,---,A1,false
6639220,048,PHYSICAL EDUCATION,077,B1,true
6639220,"",Result: PASS,"","",true
6639221,301,ENGLISH CORE,078,B1,false
6639221,041,MATHEMATICS,079,A2,false
6639221,042,PHYSICS,078,A2,false
6639221,043,CHEMISTRY,095,A1,false
6639221,065,INFORMATICS PRAC.,089,A2,false
6639221,500,WORK EXPERIENCE,---,A1,false
6639221,502,PHY & HEALTH EDUCA,---,A1,false
6639221,503,GENERAL STUDIES,---,A1,false
6639221,048,PHYSICAL EDUCATION,082,A2,true
6639221,"",Result: PASS,"","",true
6639222,301,ENGLISH CORE,095,A1,false
6639222,041,MATHEMATICS,088,A2,false
6639222,042,PHYSICS,084,A2,false
6639222,043,CHEMISTRY,096,A1,false
6639222,065,INFORMATICS PRAC.,092,A2,false
6639222,500,WORK EXPERIENCE,---,A1,false
6639222,502,PHY & HEALTH EDUCA,---,A1,false
6639222,503,GENERAL STUDIES,---,A1,false
6639222,048,PHYSICAL EDUCATION,081,B1,true
6639222,"",Result: PASS,"","",true
6639223,301,ENGLISH CORE,084,A2,false
6639223,041,MATHEMATICS,100,A1,false
6639223,042,PHYSICS,095,A1,false
6639223,043,CHEMISTRY,097,A1,false
6639223,065,INFORMATICS PRAC.,091,A2,false
6639223,500,WORK EXPERIENCE,---,A1,false
6639223,502,PHY & HEALTH EDUCA,---,A1,false
6639223,503,GENERAL STUDIES,---,A1,false
6639223,048,PHYSICAL EDUCATION,086,A2,true
6639223,"",Result: PASS,"","",true
6639224,301,ENGLISH CORE,059,C2,false
6639224,041,MATHEMATICS,053,C1,false
6639224,042,PHYSICS,064,B2,false
6639224,043,CHEMISTRY,070,C1,false
6639224,065,INFORMATICS PRAC.,067,C2,false
6639224,500,WORK EXPERIENCE,---,A1,false
6639224,502,PHY & HEALTH EDUCA,---,A1,false
6639224,503,GENERAL STUDIES,---,A1,false
6639224,048,PHYSICAL EDUCATION,052,D2,true
6639224,"",Result: PASS,"","",true
6639225,301,ENGLISH CORE,086,A2,false
6639225,041,MATHEMATICS,095,A1,false
6639225,042,PHYSICS,095,A1,false
6639225,043,CHEMISTRY,097,A1,false
6639225,065,INFORMATICS PRAC.,095,A1,false
6639225,500,WORK EXPERIENCE,---,A1,false
6639225,502,PHY & HEALTH EDUCA,---,A1,false
6639225,503,GENERAL STUDIES,---,A1,false
6639225,048,PHYSICAL EDUCATION,087,A2,true
6639225,"",Result: PASS,"","",true
6639226,301,ENGLISH CORE,089,A2,false
6639226,041,MATHEMATICS,065,B2,false
6639226,042,PHYSICS,074,B1,false
6639226,043,CHEMISTRY,089,A2,false
6639226,065,INFORMATICS PRAC.,093,A2,false
6639226,500,WORK EXPERIENCE,---,A1,false
6639226,502,PHY & HEALTH EDUCA,---,A1,false
6639226,503,GENERAL STUDIES,---,A1,false
6639226,048,PHYSICAL EDUCATION,080,B1,true
6639226,"",Result: PASS,"","",true
6639227,301,ENGLISH CORE,081,B1,false
6639227,041,MATHEMATICS,095,A1,false
6639227,042,PHYSICS,095,A1,false
6639227,043,CHEMISTRY,098,A1,false
6639227,065,INFORMATICS PRAC.,095,A1,false
6639227,500,WORK EXPERIENCE,---,A1,false
6639227,502,PHY & HEALTH EDUCA,---,A1,false
6639227,503,GENERAL STUDIES,---,A1,false
6639227,048,PHYSICAL EDUCATION,076,B2,true
6639227,"",Result: PASS,"","",true
6639228,301,ENGLISH CORE,079,B1,false
6639228,041,MATHEMATICS,095,A1,false
6639228,042,PHYSICS,095,A1,false
6639228,043,CHEMISTRY,098,A1,false
6639228,065,INFORMATICS PRAC.,095,A1,false
6639228,500,WORK EXPERIENCE,---,A1,false
6639228,502,PHY & HEALTH EDUCA,---,A1,false
6639228,503,GENERAL STUDIES,---,A1,false
6639228,048,PHYSICAL EDUCATION,081,B1,true
6639228,"",Result: PASS,"","",true
6639229,301,ENGLISH CORE,070,B2,false
6639229,041,MATHEMATICS,047,C2,false
6639229,042,PHYSICS,073,B1,false
6639229,043,CHEMISTRY,091,A2,false
6639229,065,INFORMATICS PRAC.,093,A2,false
6639229,500,WORK EXPERIENCE,---,A1,false
6639229,502,PHY & HEALTH EDUCA,---,A1,false
6639229,503,GENERAL STUDIES,---,A1,false
6639229,048,PHYSICAL EDUCATION,085,A2,true
6639229,"",Result: PASS,"","",true
6639230,301,ENGLISH CORE,072,B2,false
6639230,041,MATHEMATICS,095,A1,false
6639230,042,PHYSICS,089,A1,false
6639230,043,CHEMISTRY,087,A2,false
6639230,065,INFORMATICS PRAC.,092,A2,false
6639230,500,WORK EXPERIENCE,---,A1,false
6639230,502,PHY & HEALTH EDUCA,---,A1,false
6639230,503,GENERAL STUDIES,---,A1,false
6639230,"",Result: PASS,"","",false
6639231,301,ENGLISH CORE,095,A1,false
6639231,041,MATHEMATICS,090,A2,false
6639231,042,PHYSICS,095,A1,false
6639231,043,CHEMISTRY,095,A1,false
6639231,065,INFORMATICS PRAC.,095,A1,false
6639231,500,WORK EXPERIENCE,---,A1,false
6639231,502,PHY & HEALTH EDUCA,---,A1,false
6639231,503,GENERAL STUDIES,---,A1,false
6639231,048,PHYSICAL EDUCATION,077,B1,true
6639231,"",Result: PASS,"","",true
6639232,301,ENGLISH CORE,087,A2,false
6639232,041,MATHEMATICS,100,A1,false
6639232,042,PHYSICS,099,A1,false
6639232,043,CHEMISTRY,099,A1,false
6639232,065,INFORMATICS PRAC.,096,A1,false
6639232,500,WORK EXPERIENCE,---,A1,false
6639232,502,PHY & HEALTH EDUCA,---,A1,false
6639232,503,GENERAL STUDIES,---,A1,false
6639232,048,PHYSICAL EDUCATION,087,A2,true
6639232,"",Result: PASS,"","",true
6639233,301,ENGLISH CORE,081,B1,false
6639233,041,MATHEMATICS,092,A1,false
6639233,042,PHYSICS,080,A2,false
6639233,043,CHEMISTRY,092,A1,false
6639233,065,INFORMATICS PRAC.,095,A1,false
6639233,500,WORK EXPERIENCE,---,A1,false
6639233,502,PHY & HEALTH EDUCA,---,A1,false
6639233,503,GENERAL STUDIES,---,A1,false
6639233,048,PHYSICAL EDUCATION,083,A2,true
6639233,"",Result: PASS,"","",true
6639234,301,ENGLISH CORE,095,A1,false
6639234,041,MATHEMATICS,060,B2,false
6639234,042,PHYSICS,079,A2,false
6639234,043,CHEMISTRY,091,A2,false
6639234,065,INFORMATICS PRAC.,092,A2,false
6639234,500,WORK EXPERIENCE,---,A1,false
6639234,502,PHY & HEALTH EDUCA,---,A1,false
6639234,503,GENERAL STUDIES,---,A1,false
6639234,048,PHYSICAL EDUCATION,068,C1,true
6639234,"",Result: PASS,"","",true
6639235,301,ENGLISH CORE,082,B1,false
6639235,041,MATHEMATICS,056,C1,false
6639235,042,PHYSICS,076,B1,false
6639235,043,CHEMISTRY,085,A2,false
6639235,065,INFORMATICS PRAC.,094,A1,false
6639235,500,WORK EXPERIENCE,---,A1,false
6639235,502,PHY & HEALTH EDUCA,---,A1,false
6639235,503,GENERAL STUDIES,---,A1,false
6639235,048,PHYSICAL EDUCATION,079,B1,true
6639235,"",Result: PASS,"","",true
6639236,301,ENGLISH CORE,077,B1,false
6639236,041,MATHEMATICS,087,A2,false
6639236,042,PHYSICS,064,B2,false
6639236,043,CHEMISTRY,080,B1,false
6639236,065,INFORMATICS PRAC.,094,A1,false
6639236,500,WORK EXPERIENCE,---,A1,false
6639236,502,PHY & HEALTH EDUCA,---,A1,false
6639236,503,GENERAL STUDIES,---,A1,false
6639236,048,PHYSICAL EDUCATION,067,C1,true
6639236,"",Result: PASS,"","",true
6639237,301,ENGLISH CORE,083,A2,false
6639237,041,MATHEMATICS,061,B2,false
6639237,042,PHYSICS,069,B2,false
6639237,043,CHEMISTRY,093,A1,false
6639237,065,INFORMATICS PRAC.,088,B1,false
6639237,500,WORK EXPERIENCE,---,A1,false
6639237,502,PHY & HEALTH EDUCA,---,A1,false
6639237,503,GENERAL STUDIES,---,A1,false
6639237,048,PHYSICAL EDUCATION,076,B2,true
6639237,"",Result: PASS,"","",true
6639238,301,ENGLISH CORE,057,C2,false
6639238,041,MATHEMATICS,049,C1,false
6639238,042,PHYSICS,072,B1,false
6639238,043,CHEMISTRY,076,B2,false
6639238,065,INFORMATICS PRAC.,088,B1,false
6639238,500,WORK EXPERIENCE,---,A1,false
6639238,502,PHY & HEALTH EDUCA,---,A1,false
6639238,503,GENERAL STUDIES,---,A1,false
6639238,048,PHYSICAL EDUCATION,071,C1,true
6639238,"",Result: PASS,"","",true
6639239,301,ENGLISH CORE,079,B1,false
6639239,055,ACCOUNTANCY,056,C1,false
6639239,054,BUSINESS STUDIES,089,A2,false
6639239,030,ECONOMICS,050,C1,false
6639239,065,INFORMATICS PRAC.,081,B2,false
6639239,500,WORK EXPERIENCE,---,A1,false
6639239,502,PHY & HEALTH EDUCA,---,A1,false
6639239,503,GENERAL STUDIES,---,A1,false
6639239,048,PHYSICAL EDUCATION,067,C1,true
6639239,"",Result: PASS,"","",true
6639240,301,ENGLISH CORE,093,A1,false
6639240,055,ACCOUNTANCY,066,B2,false
6639240,054,BUSINESS STUDIES,073,B2,false
6639240,030,ECONOMICS,069,B1,false
6639240,065,INFORMATICS PRAC.,090,A2,false
6639240,500,WORK EXPERIENCE,---,A1,false
6639240,502,PHY & HEALTH EDUCA,---,A1,false
6639240,503,GENERAL STUDIES,---,A1,false
6639240,048,PHYSICAL EDUCATION,082,A2,true
6639240,"",Result: PASS,"","",true
6639241,301,ENGLISH CORE,090,A1,false
6639241,055,ACCOUNTANCY,088,A2,false
6639241,054,BUSINESS STUDIES,097,A1,false
6639241,030,ECONOMICS,090,A1,false
6639241,065,INFORMATICS PRAC.,095,A1,false
6639241,500,WORK EXPERIENCE,---,A1,false
6639241,502,PHY & HEALTH EDUCA,---,A1,false
6639241,503,GENERAL STUDIES,---,A1,false
6639241,048,PHYSICAL EDUCATION,084,A2,true
6639241,"",Result: PASS,"","",true
6639242,301,ENGLISH CORE,092,A1,false
6639242,302,HINDI CORE,081,A2,false
6639242,055,ACCOUNTANCY,055,C2,false
6639242,054,BUSINESS STUDIES,093,A1,false
6639242,030,ECONOMICS,082,A2,false
6639242,500,WORK EXPERIENCE,---,A1,false
6639242,502,PHY & HEALTH EDUCA,---,A1,false
6639242,503,GENERAL STUDIES,---,A1,false
6639242,048,PHYSICAL EDUCATION,095,A1,true
6639242,"",Result: PASS,"","",true
6639243,301,ENGLISH CORE,057,C2,false
6639243,302,HINDI CORE,089,A1,false
6639243,055,ACCOUNTANCY,047,D1,false
6639243,054,BUSINESS STUDIES,038,D2,false
6639243,030,ECONOMICS,033,D2,false
6639243,500,WORK EXPERIENCE,---,A1,false
6639243,502,PHY & HEALTH EDUCA,---,A1,false
6639243,503,GENERAL STUDIES,---,A1,false
6639243,048,PHYSICAL EDUCATION,058,D1,true
6639243,"",Result: PASS,"","",true
6639244,301,ENGLISH CORE,057,C2,false
6639244,055,ACCOUNTANCY,066,B2,false
6639244,054,BUSINESS STUDIES,065,C1,false
6639244,030,ECONOMICS,046,C1,false
6639244,065,INFORMATICS PRAC.,083,B2,false
6639244,500,WORK EXPERIENCE,---,A1,false
6639244,502,PHY & HEALTH EDUCA,---,A1,false
6639244,503,GENERAL STUDIES,---,A1,false
6639244,048,PHYSICAL EDUCATION,053,D2,true
6639244,"",Result: PASS,"","",true
6639245,301,ENGLISH CORE,073,B2,false
6639245,302,HINDI CORE,068,C1,false
6639245,055,ACCOUNTANCY,047,D1,false
6639245,054,BUSINESS STUDIES,070,B2,false
6639245,030,ECONOMICS,044,C2,false
6639245,500,WORK EXPERIENCE,---,A1,false
6639245,502,PHY & HEALTH EDUCA,---,A1,false
6639245,503,GENERAL STUDIES,---,A1,false
6639245,048,PHYSICAL EDUCATION,077,B1,true
6639245,"",Result: PASS,"","",true
6639246,301,ENGLISH CORE,081,B1,false
6639246,055,ACCOUNTANCY,092,A1,false
6639246,054,BUSINESS STUDIES,070,B2,false
6639246,030,ECONOMICS,058,B2,false
6639246,065,INFORMATICS PRAC.,088,B1,false
6639246,500,WORK EXPERIENCE,---,A1,false
6639246,502,PHY & HEALTH EDUCA,---,A1,false
6639246,503,GENERAL STUDIES,---,A1,false
6639246,048,PHYSICAL EDUCATION,061,D1,true
6639246,"",Result: PASS,"","",true
6639247,301,ENGLISH CORE,073,B2,false
6639247,055,ACCOUNTANCY,067,B2,false
6639247,054,BUSINESS STUDIES,095,A1,false
6639247,030,ECONOMICS,072,B1,false
6639247,065,INFORMATICS PRAC.,077,C1,false
6639247,500,WORK EXPERIENCE,---,A1,false
6639247,502,PHY & HEALTH EDUCA,---,A1,false
6639247,503,GENERAL STUDIES,---,A1,false
6639247,048,PHYSICAL EDUCATION,076,B2,true
6639247,"",Result: PASS,"","",true
6639248,301,ENGLISH CORE,087,A2,false
6639248,055,ACCOUNTANCY,049,D1,false
6639248,054,BUSINESS STUDIES,095,A1,false
6639248,030,ECONOMICS,078,A2,false
6639248,065,INFORMATICS PRAC.,076,C1,false
6639248,500,WORK EXPERIENCE,---,A1,false
6639248,502,PHY & HEALTH EDUCA,---,A1,false
6639248,503,GENERAL STUDIES,---,A1,false
6639248,048,PHYSICAL EDUCATION,085,A2,true
6639248,"",Result: PASS,"","",true
6639249,301,ENGLISH CORE,095,A1,false
6639249,055,ACCOUNTANCY,075,B1,false
6639249,054,BUSINESS STUDIES,095,A1,false
6639249,030,ECONOMICS,075,A2,false
6639249,065,INFORMATICS PRAC.,086,B1,false
6639249,500,WORK EXPERIENCE,---,A1,false
6639249,502,PHY & HEALTH EDUCA,---,A1,false
6639249,503,GENERAL STUDIES,---,A1,false
6639249,048,PHYSICAL EDUCATION,089,A1,true
6639249,"",Result: PASS,"","",true
6639250,301,ENGLISH CORE,063,C1,false
6639250,055,ACCOUNTANCY,055,C2,false
6639250,054,BUSINESS STUDIES,071,B2,false
6639250,030,ECONOMICS,043,C2,false
6639250,065,INFORMATICS PRAC.,079,B2,false
6639250,500,WORK EXPERIENCE,---,A1,false
6639250,502,PHY & HEALTH EDUCA,---,A1,false
6639250,503,GENERAL STUDIES,---,A1,false
6639250,048,PHYSICAL EDUCATION,072,B2,true
6639250,"",Result: PASS,"","",true
6639251,301,ENGLISH CORE,083,A2,false
6639251,055,ACCOUNTANCY,088,A2,false
6639251,054,BUSINESS STUDIES,089,A2,false
6639251,030,ECONOMICS,086,A1,false
6639251,065,INFORMATICS PRAC.,091,A2,false
6639251,500,WORK EXPERIENCE,---,A1,false
6639251,502,PHY & HEALTH EDUCA,---,A1,false
6639251,503,GENERAL STUDIES,---,A1,false
6639251,048,PHYSICAL EDUCATION,082,A2,true
6639251,"",Result: PASS,"","",true
6639252,301,ENGLISH CORE,087,A2,false
6639252,302,HINDI CORE,079,B1,false
6639252,055,ACCOUNTANCY,095,A1,false
6639252,054,BUSINESS STUDIES,092,A2,false
6639252,030,ECONOMICS,086,A1,false
6639252,500,WORK EXPERIENCE,---,A1,false
6639252,502,PHY & HEALTH EDUCA,---,A1,false
6639252,503,GENERAL STUDIES,---,A1,false
6639252,048,PHYSICAL EDUCATION,079,B1,true
6639252,"",Result: PASS,"","",true
6639253,301,ENGLISH CORE,068,C1,false
6639253,055,ACCOUNTANCY,062,B2,false
6639253,054,BUSINESS STUDIES,079,B1,false
6639253,030,ECONOMICS,057,B2,false
6639253,065,INFORMATICS PRAC.,090,A2,false
6639253,500,WORK EXPERIENCE,---,A1,false
6639253,502,PHY & HEALTH EDUCA,---,A1,false
6639253,503,GENERAL STUDIES,---,A1,false
6639253,048,PHYSICAL EDUCATION,069,C1,true
6639253,"",Result: PASS,"","",true
6639254,301,ENGLISH CORE,074,B2,false
6639254,055,ACCOUNTANCY,070,B1,false
6639254,054,BUSINESS STUDIES,094,A1,false
6639254,030,ECONOMICS,073,A2,false
6639254,065,INFORMATICS PRAC.,090,A2,false
6639254,500,WORK EXPERIENCE,---,A1,false
6639254,502,PHY & HEALTH EDUCA,---,A1,false
6639254,503,GENERAL STUDIES,---,A1,false
6639254,048,PHYSICAL EDUCATION,089,A1,true
6639254,"",Result: PASS,"","",true
6639255,301,ENGLISH CORE,074,B2,false
6639255,302,HINDI CORE,090,A1,false
6639255,055,ACCOUNTANCY,055,C2,false
6639255,054,BUSINESS STUDIES,061,C1,false
6639255,030,ECONOMICS,041,C2,false
6639255,500,WORK EXPERIENCE,---,A1,false
6639255,502,PHY & HEALTH EDUCA,---,A1,false
6639255,503,GENERAL STUDIES,---,A1,false
6639255,048,PHYSICAL EDUCATION,063,C2,true
6639255,"",Result: PASS,"","",true
6639256,301,ENGLISH CORE,075,B2,false
6639256,302,HINDI CORE,089,A1,false
6639256,055,ACCOUNTANCY,070,B1,false
6639256,054,BUSINESS STUDIES,087,A2,false
6639256,030,ECONOMICS,063,B1,false
6639256,500,WORK EXPERIENCE,---,A1,false
6639256,502,PHY & HEALTH EDUCA,---,A1,false
6639256,503,GENERAL STUDIES,---,A1,false
6639256,048,PHYSICAL EDUCATION,084,A2,true
6639256,"",Result: PASS,"","",true
6639257,301,ENGLISH CORE,067,C1,false
6639257,055,ACCOUNTANCY,045,D1,false
6639257,054,BUSINESS STUDIES,068,B2,false
6639257,030,ECONOMICS,044,C2,false
6639257,065,INFORMATICS PRAC.,072,C2,false
6639257,500,WORK EXPERIENCE,---,A1,false
6639257,502,PHY & HEALTH EDUCA,---,A1,false
6639257,503,GENERAL STUDIES,---,A1,false
6639257,048,PHYSICAL EDUCATION,069,C1,true
6639257,"",Result: PASS,"","",true
6639258,301,ENGLISH CORE,095,A1,false
6639258,302,HINDI CORE,078,B1,false
6639258,055,ACCOUNTANCY,083,A2,false
6639258,054,BUSINESS STUDIES,093,A1,false
6639258,030,ECONOMICS,082,A2,false
6639258,500,WORK EXPERIENCE,---,A1,false
6639258,502,PHY & HEALTH EDUCA,---,A1,false
6639258,503,GENERAL STUDIES,---,A1,false
6639258,048,PHYSICAL EDUCATION,081,B1,true
6639258,"",Result: PASS,"","",true
6639259,301,ENGLISH CORE,067,C1,false
6639259,302,HINDI CORE,070,B2,false
6639259,055,ACCOUNTANCY,056,C1,false
6639259,054,BUSINESS STUDIES,078,B1,false
6639259,030,ECONOMICS,046,C1,false
6639259,500,WORK EXPERIENCE,---,A1,false
6639259,502,PHY & HEALTH EDUCA,---,A1,false
6639259,503,GENERAL STUDIES,---,A1,false
6639259,048,PHYSICAL EDUCATION,058,D1,true
6639259,"",Result: PASS,"","",true
6639260,301,ENGLISH CORE,079,B1,false
6639260,055,ACCOUNTANCY,059,C1,false
6639260,054,BUSINESS STUDIES,090,A2,false
6639260,030,ECONOMICS,048,C1,false
6639260,065,INFORMATICS PRAC.,089,A2,false
6639260,500,WORK EXPERIENCE,---,A1,false
6639260,502,PHY & HEALTH EDUCA,---,A1,false
6639260,503,GENERAL STUDIES,---,A1,false
6639260,048,PHYSICAL EDUCATION,071,C1,true
6639260,"",Result: PASS,"","",true
6639261,301,ENGLISH CORE,090,A1,false
6639261,055,ACCOUNTANCY,061,C1,false
6639261,054,BUSINESS STUDIES,085,A2,false
6639261,030,ECONOMICS,056,B2,false
6639261,065,INFORMATICS PRAC.,092,A2,false
6639261,500,WORK EXPERIENCE,---,A1,false
6639261,502,PHY & HEALTH EDUCA,---,A1,false
6639261,503,GENERAL STUDIES,---,A1,false
6639261,048,PHYSICAL EDUCATION,070,C1,true
6639261,"",Result: PASS,"","",true
6639262,301,ENGLISH CORE,078,B1,false
6639262,055,ACCOUNTANCY,083,A2,false
6639262,054,BUSINESS STUDIES,095,A1,false
6639262,030,ECONOMICS,095,A1,false
6639262,065,INFORMATICS PRAC.,095,A1,false
6639262,500,WORK EXPERIENCE,---,A1,false
6639262,502,PHY & HEALTH EDUCA,---,A1,false
6639262,503,GENERAL STUDIES,---,A1,false
6639262,048,PHYSICAL EDUCATION,079,B1,true
6639262,"",Result: PASS,"","",true
6639263,301,ENGLISH CORE,067,C1,false
6639263,302,HINDI CORE,044,D2,false
6639263,055,ACCOUNTANCY,022FT,E,false
