9721820,"",Result: ABST,"","",true
9721821,301,ENGLISH CORE,051,D1,false
9721821,030,ECONOMICS,095,A1,false
9721821,041,MATHEMATICS,068,B1,false
9721821,055,ACCOUNTANCY,061,C1,false
9721821,"",Result: XXXX,"","",false
9721822,301,ENGLISH CORE,070,B2,false
9721822,041,MATHEMATICS,045,C2,false
9721822,042,PHYSICS,042FT,E,false
9721822,043,CHEMISTRY,055,D1,false
9721822,044,BIOLOGY,039FT,E,false
9721822,"",Result: XXXX,"","",false
9721823,301,ENGLISH CORE,035,D2,false
9721823,"",Result: XXXX,"","",false
9721824,041,MATHEMATICS,"","",false
9721824,042,PHYSICS,"","",false
9721824,043,CHEMISTRY,"","",false
9721824,"",Result: ABST,"","",false
9721825,301,ENGLISH CORE,"","",false
9721825,041,MATHEMATICS,"","",false
9721825,042,PHYSICS,"","",false
9721825,043,CHEMISTRY,"","",false
9721825,"",Result: ABST,"","",false
9721826,301,ENGLISH CORE,068,C1,false
9721826,041,MATHEMATICS,065,B2,false
9721826,042,PHYSICS,063,C1,false
9721826,043,CHEMISTRY,064,C2,false
9721826,046,ENGG. GRAPHICS,081,C2,false
9721826,"",Result: XXXX,"","",false
9721827,301,ENGLISH CORE,"","",false
9721827,002,HINDI ELECTIVE,"","",false
9721827,030,ECONOMICS,"","",false
9721827,"",Result: ABST,"","",false
9721828,301,ENGLISH CORE,"","",false
9721828,002,HINDI ELECTIVE,"","",false
9721828,030,ECONOMICS,"","",false
9721828,"",Result: ABST,"","",false
9721829,301,ENGLISH CORE,051,D1,false
9721829,041,MATHEMATICS,006F,E,false
9721829,042,PHYSICS,026FT,E,false
9721829,043,CHEMISTRY,031FT,E,false
9721829,044,BIOLOGY,030FT,E,false
9721829,"",Result: XXXX,"","",false
9721830,301,ENGLISH CORE,065,C1,false
9721830,041,MATHEMATICS,043,D1,false
9721830,042,PHYSICS,052,D1,false
9721830,043,CHEMISTRY,062,C2,false
9721830,049,PAINTING,068,D1,false
9721830,"",Result: XXXX,"","",false
9721831,301,ENGLISH CORE,060,C2,false
9721831,041,MATHEMATICS,043,D1,false
9721831,042,PHYSICS,040FT,E,false
9721831,043,CHEMISTRY,049,D2,false
9721831,044,BIOLOGY,053,D2,false
9721831,"",Result: XXXX,"","",false
9721832,301,ENGLISH CORE,066,C1,false
9721832,041,MATHEMATICS,036,D1,false
9721832,042,PHYSICS,040FT,E,false
9721832,043,CHEMISTRY,052,D2,false
9721832,"",Result: XXXX,"","",false
9721833,301,ENGLISH CORE,062,C1,false
9721833,041,MATHEMATICS,017F,E,false
9721833,042,PHYSICS,025FT,E,false
9721833,043,CHEMISTRY,060,C2,false
9721833,049,PAINTING,067,D1,false
9721833,"",Result: XXXX,"","",false
9721834,301,ENGLISH CORE,071,B2,false
9721834,041,MATHEMATICS,063,B2,false
9721834,042,PHYSICS,052,D1,false
9721834,043,CHEMISTRY,062,C2,false
9721834,044,BIOLOGY,029FT,E,false
9721834,"",Result: XXXX,"","",false
9721835,301,ENGLISH CORE,057,C2,false
9721835,041,MATHEMATICS,043,D1,false
9721835,042,PHYSICS,055,D1,false
9721835,043,CHEMISTRY,059,C2,false
9721835,046,ENGG. GRAPHICS,038FT,E,false
9721835,"",Result: XXXX,"","",false
9721836,301,ENGLISH CORE,043,D1,false
9721836,030,ECONOMICS,039,D1,false
9721836,041,MATHEMATICS,034,D2,false
9721836,055,ACCOUNTANCY,056,C1,false
9721836,154,BUSINESS STUDIES,038,D2,false
9721836,"",Result: XXXX,"","",false
9721837,301,ENGLISH CORE,085,A2,false
9721837,041,MATHEMATICS,043,D1,false
9721837,042,PHYSICS,058,C2,false
9721837,043,CHEMISTRY,049,D2,false
9721837,"",Result: XXXX,"","",false
9721838,301,ENGLISH CORE,043,D1,false
9721838,002,HINDI ELECTIVE,070,A2,false
9721838,030,ECONOMICS,017F,E,false
9721838,055,ACCOUNTANCY,032FT,E,false
9721838,154,BUSINESS STUDIES,044,D2,false
9721838,"",Result: XXXX,"","",false
9721839,044,BIOLOGY,078,B2,false
9721839,"",Result: XXXX,"","",false
9721840,055,ACCOUNTANCY,"","",false
9721840,154,BUSINESS STUDIES,"","",false
9721840,"",Result: ABST,"","",false
9721841,030,ECONOMICS,"","",false
9721841,041,MATHEMATICS,"","",false
9721841,048,PHYSICAL EDUCATION,"","",false
9721841,055,ACCOUNTANCY,"","",false
9721841,154,BUSINESS STUDIES,"","",false
9721841,"",Result: ABST,"","",false
9721842,055,ACCOUNTANCY,047,D1,false
9721842,154,BUSINESS STUDIES,038,D2,false
9721842,"",Result: XXXX,"","",false
9721843,301,ENGLISH CORE,072,B2,false
9721843,041,MATHEMATICS,082,A2,false
9721843,042,PHYSICS,062,C1,false
9721843,043,CHEMISTRY,060,C2,false
9721843,044,BIOLOGY,043FT,E,false
9721843,"",Result: XXXX,"","",false
9721844,042,PHYSICS,"","",false
9721844,043,CHEMISTRY,"","",false
9721844,"",Result: ABST,"","",false
9721845,041,MATHEMATICS,"","",false
9721845,042,PHYSICS,"","",false
9721845,"",Result: ABST,"","",false
9721846,301,ENGLISH CORE,081,B1,false
9721846,041,MATHEMATICS,056,C1,false
9721846,044,BIOLOGY,040FT,E,false
9721846,"",Result: XXXX,"","",false
9721847,041,MATHEMATICS,"","",false
9721847,042,PHYSICS,"","",false
9721847,"",Result: ABST,"","",false
9721848,301,ENGLISH CORE,070,B2,false
9721848,041,MATHEMATICS,043,D1,false
9721848,042,PHYSICS,035FT,E,false
9721848,043,CHEMISTRY,062,C2,false
9721848,044,BIOLOGY,067,C2,false
9721848,"",Result: XXXX,"","",false
9721849,301,ENGLISH CORE,075,B2,false
9721849,041,MATHEMATICS,071,B1,false
9721849,042,PHYSICS,070,B1,false
9721849,043,CHEMISTRY,073,B2,false
9721849,044,BIOLOGY,072,C1,false
9721849,"",Result: XXXX,"","",false
9721850,301,ENGLISH CORE,074,B2,false
9721850,041,MATHEMATICS,044,C2,false
9721850,042,PHYSICS,058,C2,false
9721850,043,CHEMISTRY,073,B2,false
9721850,044,BIOLOGY,056,D1,false
9721850,"",Result: XXXX,"","",false
9721851,301,ENGLISH CORE,060,C2,false
9721851,002,HINDI ELECTIVE,059,B2,false
9721851,"",Result: XXXX,"","",false
9721852,041,MATHEMATICS,058,B2,false
9721852,042,PHYSICS,057,C2,false
9721852,"",Result: XXXX,"","",false
9721853,041,MATHEMATICS,052,C1,false
9721853,"",Result: XXXX,"","",false
9721854,301,ENGLISH CORE,080,B1,false
9721854,041,MATHEMATICS,068,B1,false
9721854,042,PHYSICS,057,C2,false
9721854,043,CHEMISTRY,063,C2,false
9721854,048,PHYSICAL EDUCATION,083,A2,false
9721854,"",Result: XXXX,"","",false
9721855,041,MATHEMATICS,044,C2,false
9721855,042,PHYSICS,053,D1,false
9721855,043,CHEMISTRY,049,D2,false
9721855,"",Result: XXXX,"","",false
9721856,301,ENGLISH CORE,"","",false
9721856,041,MATHEMATICS,"","",false
9721856,042,PHYSICS,"","",false
9721856,"",Result: ABST,"","",false
9721857,042,PHYSICS,058,C2,false
9721857,"",Result: XXXX,"","",false
9721858,041,MATHEMATICS,010F,E,false
9721858,042,PHYSICS,037FT,E,false
9721858,"",Result: XXXX,"","",false
9721859,301,ENGLISH CORE,071,B2,false
9721859,041,MATHEMATICS,049,C1,false
9721859,042,PHYSICS,052,D1,false
9721859,043,CHEMISTRY,058,D1,false
9721859,048,PHYSICAL EDUCATION,046,D2,false
9721859,"",Result: XXXX,"","",false
9721860,301,ENGLISH CORE,"","",false
9721860,041,MATHEMATICS,"","",false
9721860,042,PHYSICS,"","",false
9721860,043,CHEMISTRY,"","",false
9721860,044,BIOLOGY,"","",false
9721860,"",Result: ABST,"","",false
9721861,301,ENGLISH CORE,062,C1,false
9721861,041,MATHEMATICS,076,B1,false
9721861,042,PHYSICS,051,D2,false
9721861,043,CHEMISTRY,062,C2,false
9721861,048,PHYSICAL EDUCATION,058,D1,false
9721861,"",Result: XXXX,"","",false
9721862,041,MATHEMATICS,ABA,"",false
9721862,042,PHYSICS,038FT,E,false
9721862,043,CHEMISTRY,052,D2,false
9721862,044,BIOLOGY,040FT,E,false
9721862,"",Result: XXXX,"","",false
9721863,301,ENGLISH CORE,063,C1,false
9721863,030,ECONOMICS,056,B2,false
9721863,154,BUSINESS STUDIES,072,B2,false
9721863,"",Result: XXXX,"","",false
9721864,301,ENGLISH CORE,071,B2,false
9721864,030,ECONOMICS,004F,E,false
9721864,041,MATHEMATICS,008F,E,false
9721864,055,ACCOUNTANCY,028FT,E,false
9721864,154,BUSINESS STUDIES,038,D2,false
9721864,"",Result: XXXX,"","",false
9721865,041,MATHEMATICS,038,D1,false
9721865,055,ACCOUNTANCY,043,D2,false
9721865,154,BUSINESS STUDIES,074,B2,false
9721865,"",Result: XXXX,"","",false
9721866,041,MATHEMATICS,043,D1,false
9721866,042,PHYSICS,040FT,E,false
9721866,043,CHEMISTRY,056,D1,false
9721866,"",Result: XXXX,"","",false
9721867,301,ENGLISH CORE,071,B2,false
9721867,041,MATHEMATICS,033,D2,false
9721867,042,PHYSICS,048,D2,false
9721867,043,CHEMISTRY,032FT,E,false
9721867,048,PHYSICAL EDUCATION,060,D1,false
9721867,"",Result: XXXX,"","",false
9721868,301,ENGLISH CORE,088,A2,false
9721868,041,MATHEMATICS,095,A1,false
9721868,042,PHYSICS,074,B1,false
9721868,043,CHEMISTRY,082,B1,false
9721868,044,BIOLOGY,062,C2,false
9721868,"",Result: XXXX,"","",false
9721869,301,ENGLISH CORE,068,C1,false
9721869,041,MATHEMATICS,058,B2,false
9721869,042,PHYSICS,059,C1,false
9721869,043,CHEMISTRY,052,D2,false
9721869,044,BIOLOGY,045FT,E,false
9721869,"",Result: XXXX,"","",false
9721870,301,ENGLISH CORE,065,C1,false
9721870,041,MATHEMATICS,058,B2,false
9721870,042,PHYSICS,054,D1,false
9721870,043,CHEMISTRY,062,C2,false
9721870,"",Result: XXXX,"","",false
9721871,041,MATHEMATICS,037,D1,false
9721871,"",Result: XXXX,"","",false
9721872,301,ENGLISH CORE,091,A1,false
9721872,041,MATHEMATICS,094,A1,false
9721872,042,PHYSICS,077,A2,false
9721872,043,CHEMISTRY,068,C1,false
9721872,044,BIOLOGY,058,D1,false
9721872,"",Result: XXXX,"","",false
9721873,041,MATHEMATICS,003F,E,false
9721873,043,CHEMISTRY,041FT,E,false
9721873,"",Result: XXXX,"","",false
9721874,301,ENGLISH CORE,ABA,"",false
9721874,041,MATHEMATICS,060,B2,false
9721874,042,PHYSICS,026FT,E,false
9721874,043,CHEMISTRY,036FT,E,false
9721874,048,PHYSICAL EDUCATION,024FT,E,false
9721874,"",Result: XXXX,"","",false
9721875,041,MATHEMATICS,046,C2,false
9721875,042,PHYSICS,058,C2,false
9721875,043,CHEMISTRY,066,C1,false
9721875,044,BIOLOGY,058,D1,false
9721875,"",Result: XXXX,"","",false
9721876,301,ENGLISH CORE,060,C2,false
9721876,041,MATHEMATICS,064,B2,false
9721876,042,PHYSICS,060,C1,false
9721876,043,CHEMISTRY,064,C2,false
9721876,044,BIOLOGY,062,C2,false
9721876,"",Result: XXXX,"","",false
9721877,301,ENGLISH CORE,070,B2,false
9721877,041,MATHEMATICS,056,C1,false
9721877,042,PHYSICS,062,C1,false
9721877,043,CHEMISTRY,041FT,E,false
9721877,044,BIOLOGY,045FT,E,false
9721877,"",Result: XXXX,"","",false
9721878,301,ENGLISH CORE,055,C2,false
9721878,002,HINDI ELECTIVE,058,B2,false
9721878,"",Result: XXXX,"","",false
9721880,301,ENGLISH CORE,085,A2,false
9721880,041,MATHEMATICS,080,A2,false
9721880,042,PHYSICS,068,B2,false
9721880,043,CHEMISTRY,078,B1,false
9721880,044,BIOLOGY,056,D1,false
9721880,"",Result: XXXX,"","",false
9721881,301,ENGLISH CORE,073,B2,false
9721881,041,MATHEMATICS,051,C1,false
9721881,042,PHYSICS,041FT,E,false
9721881,043,CHEMISTRY,045FT,E,false
9721881,"",Result: XXXX,"","",false
9721882,301,ENGLISH CORE,049,D1,false
9721882,041,MATHEMATICS,052,C1,false
9721882,042,PHYSICS,042FT,E,false
9721882,043,CHEMISTRY,063,C2,false
9721882,044,BIOLOGY,042FT,E,false
9721882,"",Result: XXXX,"","",false
9721883,301,ENGLISH CORE,087,A2,false
9721883,041,MATHEMATICS,066,B1,false
9721883,042,PHYSICS,057,C2,false
9721883,043,CHEMISTRY,073,B2,false
9721883,044,BIOLOGY,039FT,E,false
9721883,"",Result: XXXX,"","",false
9721884,301,ENGLISH CORE,076,B1,false
9721884,041,MATHEMATICS,ABA,"",false
9721884,043,CHEMISTRY,020FT,E,false
9721884,044,BIOLOGY,021FT,E,false
9721884,"",Result: XXXX,"","",false
9721885,301,ENGLISH CORE,045,D1,false
9721885,041,MATHEMATICS,043,D1,false
9721885,042,PHYSICS,060,C1,false
9721885,043,CHEMISTRY,057,D1,false
9721885,048,PHYSICAL EDUCATION,065,C2,false
9721885,"",Result: XXXX,"","",false
9721886,301,ENGLISH CORE,044,D1,false
9721886,041,MATHEMATICS,036,D1,false
9721886,042,PHYSICS,055,D1,false
9721886,043,CHEMISTRY,062,C2,false
9721886,044,BIOLOGY,029FT,E,false
9721886,"",Result: XXXX,"","",false
9721887,301,ENGLISH CORE,080,B1,false
9721887,041,MATHEMATICS,043,D1,false
9721887,042,PHYSICS,056,C2,false
9721887,043,CHEMISTRY,053,D2,false
9721887,044,BIOLOGY,034FT,E,false
9721887,"",Result: XXXX,"","",false
9721888,301,ENGLISH CORE,"","",false
9721888,041,MATHEMATICS,"","",false
9721888,042,PHYSICS,"","",false
9721888,043,CHEMISTRY,"","",false
9721888,044,BIOLOGY,"","",false
9721888,"",Result: ABST,"","",false
9721889,301,ENGLISH CORE,087,A2,false
9721889,041,MATHEMATICS,ABA,"",false
9721889,042,PHYSICS,021FT,E,false
9721889,044,BIOLOGY,026FT,E,false
9721889,"",Result: XXXX,"","",false
9721890,301,ENGLISH CORE,"","",false
9721890,041,MATHEMATICS,"","",false
9721890,042,PHYSICS,"","",false
9721890,043,CHEMISTRY,"","",false
9721890,044,BIOLOGY,"","",false
9721890,"",Result: ABST,"","",false
9721891,301,ENGLISH CORE,060,C2,false
9721891,041,MATHEMATICS,043,D1,false
9721891,042,PHYSICS,038FT,E,false
9721891,043,CHEMISTRY,041FT,E,false
9721891,044,BIOLOGY,042FT,E,false
9721891,"",Result: XXXX,"","",false
9721892,041,MATHEMATICS,050,C1,false
9721892,042,PHYSICS,052,D1,false
9721892,046,ENGG. GRAPHICS,087,C1,false
9721892,"",Result: XXXX,"","",false
9721893,301,ENGLISH CORE,061,C1,false
9721893,027,HISTORY,069,A2,false
9721893,"",Result: XXXX,"","",false
9721894,301,ENGLISH CORE,085,A2,false
9721894,041,MATHEMATICS,043,D1,false
9721894,042,PHYSICS,057,C2,false
9721894,043,CHEMISTRY,053,D2,false
9721894,046,ENGG. GRAPHICS,053,D2,false
9721894,"",Result: XXXX,"","",false
9721895,301,ENGLISH CORE,045,D1,false
9721895,002,HINDI ELECTIVE,047,C2,false
9721895,027,HISTORY,063,A2,false
9721895,"",Result: XXXX,"","",false
9721896,030,ECONOMICS,077,A2,false
9721896,154,BUSINESS STUDIES,067,B2,false
9721896,"",Result: XXXX,"","",false
9721897,301,ENGLISH CORE,093,A1,false
9721897,030,ECONOMICS,039,D1,false
9721897,055,ACCOUNTANCY,046,D1,false
9721897,154,BUSINESS STUDIES,039,D2,false
9721897,"",Result: XXXX,"","",false
9721898,301,ENGLISH CORE,070,B2,false
9721898,030,ECONOMICS,024F,E,false
9721898,041,MATHEMATICS,011F,E,false
9721898,055,ACCOUNTANCY,054,C2,false
9721898,154,BUSINESS STUDIES,038,D2,false
9721898,048,PHYSICAL EDUCATION,069,C1,true
9721898,"",Result: XXXX,"","",true
9721899,041,MATHEMATICS,"","",false
9721899,042,PHYSICS,"","",false
9721899,"",Result: ABST,"","",false
9721900,042,PHYSICS,"","",false
9721900,043,CHEMISTRY,"","",false
9721900,"",Result: ABST,"","",false
9721901,301,ENGLISH CORE,"","",false
9721901,041,MATHEMATICS,"","",false
9721901,042,PHYSICS,"","",false
9721901,043,CHEMISTRY,"","",false
9721901,048,PHYSICAL EDUCATION,"","",false
9721901,"",Result: ABST,"","",false
9721902,301,ENGLISH CORE,085,A2,false
9721902,041,MATHEMATICS,070,B1,false
9721902,042,PHYSICS,060,C1,false
9721902,043,CHEMISTRY,070,C1,false
9721902,048,PHYSICAL EDUCATION,070,C1,false
9721902,"",Result: XXXX,"","",false
9721903,301,ENGLISH CORE,"","",false
9721903,041,MATHEMATICS,"","",false
9721903,042,PHYSICS,"","",false
9721903,043,CHEMISTRY,"","",false
9721903,048,PHYSICAL EDUCATION,"","",false
9721903,"",Result: ABST,"","",false
9721904,301,ENGLISH CORE,014F,E,false
9721904,002,HINDI ELECTIVE,022F,E,false
9721904,028,POLITICAL SCIENCE,ABA,"",false
9721904,"",Result: XXXX,"","",false
9721905,301,ENGLISH CORE,043,D1,false
9721905,002,HINDI ELECTIVE,035,D2,false
9721905,028,POLITICAL SCIENCE,020F,E,false
9721905,"",Result: XXXX,"","",false
9721906,301,ENGLISH CORE,080,B1,false
9721906,002,HINDI ELECTIVE,ABA,"",false
9721906,027,HISTORY,063,A2,false
9721906,028,POLITICAL SCIENCE,ABA,"",false
9721906,029,GEOGRAPHY,027FT,E,false
9721906,"",Result: XXXX,"","",false
9721907,301,ENGLISH CORE,044,D1,false
9721907,030,ECONOMICS,043,C2,false
9721907,154,BUSINESS STUDIES,016F,E,false
9721907,"",Result: XXXX,"","",false
9721908,301,ENGLISH CORE,055,C2,false
9721908,030,ECONOMICS,023F,E,false
9721908,041,MATHEMATICS,045,C2,false
9721908,055,ACCOUNTANCY,046,D1,false
9721908,154,BUSINESS STUDIES,041,D2,false
9721908,"",Result: XXXX,"","",false
9721909,301,ENGLISH CORE,057,C2,false
9721909,030,ECONOMICS,011F,E,false
9721909,041,MATHEMATICS,002F,E,false
9721909,055,ACCOUNTANCY,026FT,E,false
9721909,154,BUSINESS STUDIES,014F,E,false
9721909,"",Result: XXXX,"","",false
9721910,041,MATHEMATICS,037,D1,false
9721910,"",Result: XXXX,"","",false
9721911,027,HISTORY,055,B1,false
9721911,030,ECONOMICS,039,D1,false
9721911,"",Result: XXXX,"","",false
9721912,301,ENGLISH CORE,043,D1,false
9721912,002,HINDI ELECTIVE,062,B1,false
9721912,027,HISTORY,049,C1,false
9721912,028,POLITICAL SCIENCE,081,A1,false
9721912,030,ECONOMICS,040,D1,false
9721912,"",Result: XXXX,"","",false
9721913,301,ENGLISH CORE,"","",false
9721913,"",Result: ABST,"","",false
9721914,028,POLITICAL SCIENCE,"","",false
9721914,"",Result: ABST,"","",false
9721915,301,ENGLISH CORE,043,D1,false
9721915,027,HISTORY,063,A2,false
9721915,"",Result: XXXX,"","",false
9721916,301,ENGLISH CORE,057,C2,false
9721916,030,ECONOMICS,024F,E,false
9721916,041,MATHEMATICS,045,C2,false
9721916,055,ACCOUNTANCY,043,D2,false
9721916,154,BUSINESS STUDIES,038,D2,false
9721916,048,PHYSICAL EDUCATION,053,D2,true
9721916,"",Result: XXXX,"","",true
9721917,030,ECONOMICS,058,B2,false
9721917,154,BUSINESS STUDIES,041,D2,false
9721917,"",Result: XXXX,"","",false
9721918,301,ENGLISH CORE,059,C2,false
9721918,030,ECONOMICS,017F,E,false
9721918,041,MATHEMATICS,003F,E,false
9721918,055,ACCOUNTANCY,027FT,E,false
9721918,154,BUSINESS STUDIES,038,D2,false
9721918,"",Result: XXXX,"","",false
9721919,322,SANSKRIT CORE,"","",false
9721919,030,ECONOMICS,"","",false
9721919,"",Result: ABST,"","",false
9721920,322,SANSKRIT CORE,025F,E,false
9721920,002,HINDI ELECTIVE,052,C1,false
9721920,027,HISTORY,055,B1,false
9721920,028,POLITICAL SCIENCE,062,B1,false
9721920,030,ECONOMICS,042,C2,false
9721920,"",Result: XXXX,"","",false
9721921,322,SANSKRIT CORE,ABA,"",false
9721921,002,HINDI ELECTIVE,017F,E,false
9721921,027,HISTORY,036,D2,false
9721921,028,POLITICAL SCIENCE,003F,E,false
9721921,030,ECONOMICS,ABA,"",false
9721921,"",Result: XXXX,"","",false
9721922,041,MATHEMATICS,015F,E,false
9721922,042,PHYSICS,038FT,E,false
9721922,043,CHEMISTRY,041FT,E,false
9721922,"",Result: XXXX,"","",false
9721923,301,ENGLISH CORE,058,C2,false
9721923,041,MATHEMATICS,ABA,"",false
9721923,043,CHEMISTRY,026FT,E,false
9721923,"",Result: XXXX,"","",false
9721924,301,ENGLISH CORE,056,C2,false
9721924,041,MATHEMATICS,022F,E,false
9721924,042,PHYSICS,042FT,E,false
9721924,043,CHEMISTRY,039FT,E,false
9721924,044,BIOLOGY,047FT,E,false
9721924,048,PHYSICAL EDUCATION,058,D1,true
9721924,"",Result: XXXX,"","",true
9721925,301,ENGLISH CORE,052,C2,false
9721925,041,MATHEMATICS,022F,E,false
9721925,042,PHYSICS,052,D1,false
9721925,043,CHEMISTRY,044FT,E,false
9721925,"",Result: XXXX,"","",false
9721926,041,MATHEMATICS,"","",false
9721926,042,PHYSICS,"","",false
9721926,"",Result: ABST,"","",false
9721927,301,ENGLISH CORE,060,C2,false
9721927,042,PHYSICS,032FT,E,false
9721927,043,CHEMISTRY,034FT,E,false
9721927,044,BIOLOGY,038FT,E,false
9721927,"",Result: XXXX,"","",false
9721928,301,ENGLISH CORE,055,C2,false
9721928,041,MATHEMATICS,016F,E,false
9721928,042,PHYSICS,043FT,E,false
9721928,043,CHEMISTRY,052,D2,false
9721928,044,BIOLOGY,040FT,E,false
9721928,"",Result: XXXX,"","",false
9721929,301,ENGLISH CORE,086,A2,false
9721929,041,MATHEMATICS,016F,E,false
9721929,042,PHYSICS,037FT,E,false
9721929,"",Result: XXXX,"","",false
9721930,301,ENGLISH CORE,064,C1,false
9721930,041,MATHEMATICS,043,D1,false
9721930,042,PHYSICS,038FT,E,false
9721930,043,CHEMISTRY,048FT,E,false
9721930,044,BIOLOGY,040FT,E,false
9721930,"",Result: XXXX,"","",false
9721931,301,ENGLISH CORE,056,C2,false
9721931,041,MATHEMATICS,014F,E,false
9721931,042,PHYSICS,035FT,E,false
9721931,043,CHEMISTRY,032FT,E,false
9721931,048,PHYSICAL EDUCATION,058,D1,false
9721931,"",Result: XXXX,"","",false
9721932,301,ENGLISH CORE,043,D1,false
9721932,028,POLITICAL SCIENCE,018F,E,false
9721932,030,ECONOMICS,ABA,"",false
9721932,"",Result: XXXX,"","",false
9721933,301,ENGLISH CORE,011F,E,false
9721933,028,POLITICAL SCIENCE,055,B2,false
9721933,"",Result: XXXX,"","",false
9721934,301,ENGLISH CORE,055,C2,false
9721934,002,HINDI ELECTIVE,ABA,"",false
9721934,"",Result: XXXX,"","",false
9721935,322,SANSKRIT CORE,014F,E,false
9721935,002,HINDI ELECTIVE,022F,E,false
9721935,027,HISTORY,044,C2,false
9721935,028,POLITICAL SCIENCE,007F,E,false
9721935,030,ECONOMICS,001F,E,false
9721935,"",Result: XXXX,"","",false
9721936,322,SANSKRIT CORE,ABA,"",false
9721936,002,HINDI ELECTIVE,050,C2,false
9721936,030,ECONOMICS,014F,E,false
9721936,"",Result: XXXX,"","",false
9721937,301,ENGLISH CORE,077,B1,false
9721937,041,MATHEMATICS,ABA,"",false
9721937,043,CHEMISTRY,028FT,E,false
9721937,"",Result: XXXX,"","",false
9721938,301,ENGLISH CORE,047,D1,false
9721938,042,PHYSICS,033FT,E,false
9721938,"",Result: XXXX,"","",false
9721939,301,ENGLISH CORE,058,C2,false
9721939,041,MATHEMATICS,ABA,"",false
9721939,042,PHYSICS,033FT,E,false
9721939,043,CHEMISTRY,029FT,E,false
9721939,"",Result: XXXX,"","",false
9721940,301,ENGLISH CORE,068,C1,false
9721940,"",Result: XXXX,"","",false
9721941,002,HINDI ELECTIVE,062,B1,false
9721941,028,POLITICAL SCIENCE,074,A2,false
9721941,"",Result: XXXX,"","",false
9721942,030,ECONOMICS,"","",false
9721942,055,ACCOUNTANCY,"","",false
9721942,154,BUSINESS STUDIES,"","",false
9721942,"",Result: ABST,"","",false
9721943,301,ENGLISH CORE,043,D1,false
9721943,041,MATHEMATICS,ABA,"",false
9721943,"",Result: XXXX,"","",false
9721944,042,PHYSICS,035FT,E,false
9721944,043,CHEMISTRY,030FT,E,false
9721944,044,BIOLOGY,035FT,E,false
9721944,"",Result: XXXX,"","",false
9721945,042,PHYSICS,033FT,E,false
9721945,043,CHEMISTRY,029FT,E,false
9721945,"",Result: XXXX,"","",false
9721946,301,ENGLISH CORE,061,C1,false
9721946,041,MATHEMATICS,003F,E,false
9721946,042,PHYSICS,032FT,E,false
9721946,"",Result: XXXX,"","",false
9721947,301,ENGLISH CORE,"","",false
9721947,041,MATHEMATICS,"","",false
9721947,042,PHYSICS,"","",false
9721947,043,CHEMISTRY,"","",false
9721947,044,BIOLOGY,"","",false
