7620917,042,PHYSICS,061,C1,false
7620917,043,CHEMISTRY,062,C2,false
7620917,049,PAINTING,093,A2,false
7620917,065,INFORMATICS PRAC.,072,C2,false
7620917,500,WORK EXPERIENCE,---,B1,false
7620917,502,PHY & HEALTH EDUCA,---,B2,false
7620917,503,GENERAL STUDIES,---,B2,false
7620917,041,MATHEMATICS,008 F,E,true
7620917,"",Result: PASS,"","",true
7620918,301,ENGLISH CORE,068,C1,false
7620918,042,PHYSICS,061,C1,false
7620918,043,CHEMISTRY,076,B2,false
7620918,048,PHYSICAL EDUCATION,080,B1,false
7620918,049,PAINTING,092,A2,false
7620918,500,WORK EXPERIENCE,---,C1,false
7620918,502,PHY & HEALTH EDUCA,---,C2,false
7620918,503,GENERAL STUDIES,---,C2,false
7620918,041,MATHEMATICS,010 F,E,true
7620918,"",Result: PASS,"","",true
7620919,301,ENGLISH CORE,071,B2,false
7620919,041,MATHEMATICS,045,C2,false
7620919,042,PHYSICS,067,B2,false
7620919,043,CHEMISTRY,076,B2,false
7620919,048,PHYSICAL EDUCATION,084,A2,false
7620919,500,WORK EXPERIENCE,---,D1,false
7620919,502,PHY & HEALTH EDUCA,---,D2,false
7620919,503,GENERAL STUDIES,---,D1,false
7620919,049,PAINTING,092,A2,true
7620919,"",Result: PASS,"","",true
7620920,301,ENGLISH CORE,050,D1,false
7620920,042,PHYSICS,053,D1,false
7620920,043,CHEMISTRY,063,C2,false
7620920,048,PHYSICAL EDUCATION,070,C1,false
7620920,049,PAINTING,093,A2,false
7620920,500,WORK EXPERIENCE,---,B1,false
7620920,502,PHY & HEALTH EDUCA,---,B1,false
7620920,503,GENERAL STUDIES,---,B1,false
7620920,041,MATHEMATICS,010 F,E,true
7620920,"",Result: PASS,"","",true
7620921,301,ENGLISH CORE,043,D1,false
7620921,042,PHYSICS,052,D1,false
7620921,043,CHEMISTRY,052,D2,false
7620921,048,PHYSICAL EDUCATION,070,C1,false
7620921,049,PAINTING,083,C1,false
7620921,500,WORK EXPERIENCE,---,A2,false
7620921,502,PHY & HEALTH EDUCA,---,A1,false
7620921,503,GENERAL STUDIES,---,A1,false
7620921,041,MATHEMATICS,002 F,E,true
7620921,"",Result: PASS,"","",true
7620922,301,ENGLISH CORE,064,C1,false
7620922,042,PHYSICS,053,D1,false
7620922,043,CHEMISTRY,072,B2,false
7620922,048,PHYSICAL EDUCATION,077,B1,false
7620922,049,PAINTING,086,B2,false
7620922,500,WORK EXPERIENCE,---,B1,false
7620922,502,PHY & HEALTH EDUCA,---,B2,false
7620922,503,GENERAL STUDIES,---,B2,false
7620922,041,MATHEMATICS,009 F,E,true
7620922,"",Result: PASS,"","",true
7620923,301,ENGLISH CORE,053,C2,false
7620923,042,PHYSICS,053,D1,false
7620923,043,CHEMISTRY,056,D1,false
7620923,048,PHYSICAL EDUCATION,073,B2,false
7620923,049,PAINTING,093,A2,false
7620923,500,WORK EXPERIENCE,---,B1,false
7620923,502,PHY & HEALTH EDUCA,---,B2,false
7620923,503,GENERAL STUDIES,---,B1,false
7620923,041,MATHEMATICS,001 F,E,true
7620923,"",Result: PASS,"","",true
7620924,301,ENGLISH CORE,085,A2,false
7620924,042,PHYSICS,053,D1,false
7620924,043,CHEMISTRY,053,D2,false
7620924,048,PHYSICAL EDUCATION,077,B1,false
7620924,049,PAINTING,094,A2,false
7620924,500,WORK EXPERIENCE,---,A1,false
7620924,502,PHY & HEALTH EDUCA,---,A2,false
7620924,503,GENERAL STUDIES,---,B1,false
7620924,041,MATHEMATICS,009 F,E,true
7620924,"",Result: PASS,"","",true
7620925,301,ENGLISH CORE,079,B1,false
7620925,041,MATHEMATICS,095,A1,false
7620925,042,PHYSICS,093,A1,false
7620925,043,CHEMISTRY,100,A1,false
7620925,048,PHYSICAL EDUCATION,091,A1,false
7620925,500,WORK EXPERIENCE,---,A1,false
7620925,502,PHY & HEALTH EDUCA,---,A1,false
7620925,503,GENERAL STUDIES,---,B1,false
7620925,049,PAINTING,099,A1,true
7620925,"",Result: PASS,"","",true
7620926,301,ENGLISH CORE,055,C2,false
7620926,041,MATHEMATICS,033,D2,false
7620926,042,PHYSICS,057,C2,false
7620926,043,CHEMISTRY,070,C1,false
7620926,048,PHYSICAL EDUCATION,066,C2,false
7620926,500,WORK EXPERIENCE,---,A2,false
7620926,502,PHY & HEALTH EDUCA,---,A2,false
7620926,503,GENERAL STUDIES,---,B1,false
7620926,049,PAINTING,084,C1,true
7620926,"",Result: PASS,"","",true
7620927,301,ENGLISH CORE,051,D1,false
7620927,042,PHYSICS,039FT,E,false
7620927,043,CHEMISTRY,053,D2,false
7620927,048,PHYSICAL EDUCATION,073,B2,false
7620927,049,PAINTING,093,A2,false
7620927,500,WORK EXPERIENCE,---,B1,false
7620927,502,PHY & HEALTH EDUCA,---,B2,false
7620927,503,GENERAL STUDIES,---,D2,false
7620927,041,MATHEMATICS,007 F,E,true
7620927,"",Result: COMP,"","",true
7620928,301,ENGLISH CORE,057,C2,false
7620928,042,PHYSICS,033FT,E,false
7620928,043,CHEMISTRY,051,D2,false
7620928,048,PHYSICAL EDUCATION,062,C2,false
7620928,049,PAINTING,082,C1,false
7620928,500,WORK EXPERIENCE,---,D1,false
7620928,502,PHY & HEALTH EDUCA,---,C2,false
7620928,503,GENERAL STUDIES,---,C2,false
7620928,041,MATHEMATICS,007 F,E,true
7620928,"",Result: COMP,"","",true
7620929,301,ENGLISH CORE,063,C1,false
7620929,042,PHYSICS,052,D1,false
7620929,043,CHEMISTRY,061,C2,false
7620929,048,PHYSICAL EDUCATION,081,B1,false
7620929,049,PAINTING,088,B2,false
7620929,500,WORK EXPERIENCE,---,D2,false
7620929,502,PHY & HEALTH EDUCA,---,D2,false
7620929,503,GENERAL STUDIES,---,D1,false
7620929,041,MATHEMATICS,005 F,E,true
7620929,"",Result: PASS,"","",true
7620930,301,ENGLISH CORE,063,C1,false
7620930,042,PHYSICS,053,D1,false
7620930,043,CHEMISTRY,058,D1,false
7620930,049,PAINTING,091,B1,false
7620930,065,INFORMATICS PRAC.,055,D2,false
7620930,500,WORK EXPERIENCE,---,B2,false
7620930,502,PHY & HEALTH EDUCA,---,D1,false
7620930,503,GENERAL STUDIES,---,D1,false
7620930,041,MATHEMATICS,001 F,E,true
7620930,"",Result: PASS,"","",true
7620931,301,ENGLISH CORE,075,B2,false
7620931,041,MATHEMATICS,047,C2,false
7620931,042,PHYSICS,070,B1,false
7620931,043,CHEMISTRY,073,B2,false
7620931,048,PHYSICAL EDUCATION,082,A2,false
7620931,500,WORK EXPERIENCE,---,B1,false
7620931,502,PHY & HEALTH EDUCA,---,A2,false
7620931,503,GENERAL STUDIES,---,A2,false
7620931,049,PAINTING,088,B2,true
7620931,"",Result: PASS,"","",true
7620932,301,ENGLISH CORE,033,D2,false
7620932,042,PHYSICS,032FT,E,false
7620932,043,CHEMISTRY,051,D2,false
7620932,048,PHYSICAL EDUCATION,062,C2,false
7620932,049,PAINTING,091,B1,false
7620932,500,WORK EXPERIENCE,---,A2,false
7620932,502,PHY & HEALTH EDUCA,---,A2,false
7620932,503,GENERAL STUDIES,---,A1,false
7620932,041,MATHEMATICS,001 F,E,true
7620932,"",Result: COMP,"","",true
7620933,301,ENGLISH CORE,047,D1,false
7620933,042,PHYSICS,039FT,E,false
7620933,043,CHEMISTRY,052,D2,false
7620933,048,PHYSICAL EDUCATION,068,C1,false
7620933,049,PAINTING,088,B2,false
7620933,500,WORK EXPERIENCE,---,A2,false
7620933,502,PHY & HEALTH EDUCA,---,B2,false
7620933,503,GENERAL STUDIES,---,B2,false
7620933,041,MATHEMATICS,002 F,E,true
7620933,"",Result: COMP,"","",true
7620934,301,ENGLISH CORE,082,B1,false
7620934,041,MATHEMATICS,033,D2,false
7620934,042,PHYSICS,052,D1,false
7620934,043,CHEMISTRY,058,D1,false
7620934,048,PHYSICAL EDUCATION,078,B1,false
7620934,500,WORK EXPERIENCE,---,C2,false
7620934,502,PHY & HEALTH EDUCA,---,C1,false
7620934,503,GENERAL STUDIES,---,D1,false
7620934,049,PAINTING,095,A1,true
7620934,"",Result: PASS,"","",true
7620935,301,ENGLISH CORE,067,C1,false
7620935,041,MATHEMATICS,043,D1,false
7620935,042,PHYSICS,058,C2,false
7620935,043,CHEMISTRY,067,C1,false
7620935,048,PHYSICAL EDUCATION,083,A2,false
7620935,500,WORK EXPERIENCE,---,A1,false
7620935,502,PHY & HEALTH EDUCA,---,A1,false
7620935,503,GENERAL STUDIES,---,A1,false
7620935,049,PAINTING,084,C1,true
7620935,"",Result: PASS,"","",true
7620936,301,ENGLISH CORE,055,C2,false
7620936,041,MATHEMATICS,001F,E,false
7620936,042,PHYSICS,034FT,E,false
7620936,043,CHEMISTRY,033FT,E,false
7620936,048,PHYSICAL EDUCATION,053,D2,false
7620936,500,WORK EXPERIENCE,---,A2,false
7620936,502,PHY & HEALTH EDUCA,---,A1,false
7620936,503,GENERAL STUDIES,---,A2,false
7620936,049,PAINTING,089,B1,true
7620936,"",Result: FAIL,"","",true
7620937,301,ENGLISH CORE,074,B2,false
7620937,042,PHYSICS,052,D1,false
7620937,043,CHEMISTRY,061,C2,false
7620937,048,PHYSICAL EDUCATION,080,B1,false
7620937,049,PAINTING,087,B2,false
7620937,500,WORK EXPERIENCE,---,B1,false
7620937,502,PHY & HEALTH EDUCA,---,B1,false
7620937,503,GENERAL STUDIES,---,B1,false
7620937,041,MATHEMATICS,013 F,E,true
7620937,"",Result: PASS,"","",true
7620938,301,ENGLISH CORE,087,A2,false
7620938,041,MATHEMATICS,033,D2,false
7620938,042,PHYSICS,074,B1,false
7620938,043,CHEMISTRY,080,B1,false
7620938,048,PHYSICAL EDUCATION,085,A2,false
7620938,500,WORK EXPERIENCE,---,A1,false
7620938,502,PHY & HEALTH EDUCA,---,B1,false
7620938,503,GENERAL STUDIES,---,A2,false
7620938,049,PAINTING,090,B1,true
7620938,"",Result: PASS,"","",true
7620939,301,ENGLISH CORE,081,B1,false
7620939,041,MATHEMATICS,095,A1,false
7620939,042,PHYSICS,094,A1,false
7620939,043,CHEMISTRY,082,B1,false
7620939,048,PHYSICAL EDUCATION,097,A1,false
7620939,500,WORK EXPERIENCE,---,A1,false
7620939,502,PHY & HEALTH EDUCA,---,B1,false
7620939,503,GENERAL STUDIES,---,B1,false
7620939,049,PAINTING,097,A1,true
7620939,"",Result: PASS,"","",true
7620940,301,ENGLISH CORE,040,D2,false
7620940,041,MATHEMATICS,043,D1,false
7620940,042,PHYSICS,052,D1,false
7620940,043,CHEMISTRY,055,D1,false
7620940,048,PHYSICAL EDUCATION,070,C1,false
7620940,500,WORK EXPERIENCE,---,B1,false
7620940,502,PHY & HEALTH EDUCA,---,A2,false
7620940,503,GENERAL STUDIES,---,A2,false
7620940,049,PAINTING,095,A1,true
7620940,"",Result: PASS,"","",true
7620941,301,ENGLISH CORE,062,C1,false
7620941,042,PHYSICS,032FT,E,false
7620941,043,CHEMISTRY,051,D2,false
7620941,048,PHYSICAL EDUCATION,055,D2,false
7620941,049,PAINTING,080,C1,false
7620941,500,WORK EXPERIENCE,---,B1,false
7620941,502,PHY & HEALTH EDUCA,---,C1,false
7620941,503,GENERAL STUDIES,---,C1,false
7620941,041,MATHEMATICS,001 F,E,true
7620941,"",Result: COMP,"","",true
7620942,301,ENGLISH CORE,064,C1,false
7620942,041,MATHEMATICS,033,D2,false
7620942,042,PHYSICS,057,C2,false
7620942,043,CHEMISTRY,062,C2,false
7620942,048,PHYSICAL EDUCATION,081,B1,false
7620942,500,WORK EXPERIENCE,---,A1,false
7620942,502,PHY & HEALTH EDUCA,---,A1,false
7620942,503,GENERAL STUDIES,---,A1,false
7620942,049,PAINTING,084,C1,true
7620942,"",Result: PASS,"","",true
7620943,301,ENGLISH CORE,033,D2,false
7620943,042,PHYSICS,033FT,E,false
7620943,043,CHEMISTRY,053,D2,false
7620943,048,PHYSICAL EDUCATION,054,D2,false
7620943,049,PAINTING,077,C2,false
7620943,500,WORK EXPERIENCE,---,B1,false
7620943,502,PHY & HEALTH EDUCA,---,B1,false
7620943,503,GENERAL STUDIES,---,B1,false
7620943,041,MATHEMATICS,004 F,E,true
7620943,"",Result: COMP,"","",true
7620944,301,ENGLISH CORE,047,D1,false
7620944,042,PHYSICS,052,D1,false
7620944,043,CHEMISTRY,052,D2,false
7620944,048,PHYSICAL EDUCATION,053,D2,false
7620944,049,PAINTING,082,C1,false
7620944,500,WORK EXPERIENCE,---,D1,false
7620944,502,PHY & HEALTH EDUCA,---,D1,false
7620944,503,GENERAL STUDIES,---,D1,false
7620944,041,MATHEMATICS,001 F,E,true
7620944,"",Result: PASS,"","",true
7620945,301,ENGLISH CORE,084,A2,false
7620945,041,MATHEMATICS,033,D2,false
7620945,042,PHYSICS,058,C2,false
7620945,048,PHYSICAL EDUCATION,082,A2,false
7620945,049,PAINTING,095,A1,false
7620945,500,WORK EXPERIENCE,---,A1,false
7620945,502,PHY & HEALTH EDUCA,---,B1,false
7620945,503,GENERAL STUDIES,---,B2,false
7620945,043,CHEMISTRY,038 FT,E,true
7620945,"",Result: PASS,"","",true
7620946,301,ENGLISH CORE,049,D1,false
7620946,042,PHYSICS,032FT,E,false
7620946,043,CHEMISTRY,052,D2,false
7620946,048,PHYSICAL EDUCATION,055,D2,false
7620946,049,PAINTING,084,C1,false
7620946,500,WORK EXPERIENCE,---,A2,false
7620946,502,PHY & HEALTH EDUCA,---,A2,false
7620946,503,GENERAL STUDIES,---,A2,false
7620946,041,MATHEMATICS,004 F,E,true
7620946,"",Result: COMP,"","",true
7620947,301,ENGLISH CORE,077,B1,false
7620947,042,PHYSICS,030FT,E,false
7620947,043,CHEMISTRY,051,D2,false
7620947,048,PHYSICAL EDUCATION,054,D2,false
7620947,049,PAINTING,086,B2,false
7620947,500,WORK EXPERIENCE,---,B2,false
7620947,502,PHY & HEALTH EDUCA,---,B2,false
7620947,503,GENERAL STUDIES,---,B2,false
7620947,041,MATHEMATICS,003 F,E,true
7620947,"",Result: COMP,"","",true
7620948,301,ENGLISH CORE,075,B2,false
7620948,041,MATHEMATICS,043,D1,false
7620948,042,PHYSICS,058,C2,false
7620948,043,CHEMISTRY,065,C1,false
7620948,048,PHYSICAL EDUCATION,080,B1,false
7620948,500,WORK EXPERIENCE,---,C1,false
7620948,502,PHY & HEALTH EDUCA,---,C1,false
7620948,503,GENERAL STUDIES,---,C2,false
7620948,049,PAINTING,091,B1,true
7620948,"",Result: PASS,"","",true
7620949,301,ENGLISH CORE,040,D2,false
7620949,042,PHYSICS,030FT,E,false
7620949,043,CHEMISTRY,052,D2,false
7620949,048,PHYSICAL EDUCATION,053,D2,false
7620949,049,PAINTING,078,C2,false
7620949,500,WORK EXPERIENCE,---,D1,false
7620949,502,PHY & HEALTH EDUCA,---,D1,false
7620949,503,GENERAL STUDIES,---,D2,false
7620949,041,MATHEMATICS,001 F,E,true
7620949,"",Result: COMP,"","",true
7620950,301,ENGLISH CORE,075,B2,false
7620950,042,PHYSICS,051,D2,false
7620950,043,CHEMISTRY,057,D1,false
7620950,048,PHYSICAL EDUCATION,061,D1,false
7620950,049,PAINTING,090,B1,false
7620950,500,WORK EXPERIENCE,---,C1,false
7620950,502,PHY & HEALTH EDUCA,---,C1,false
7620950,503,GENERAL STUDIES,---,C2,false
7620950,041,MATHEMATICS,014 F,E,true
7620950,"",Result: PASS,"","",true
7620951,301,ENGLISH CORE,065,C1,false
7620951,041,MATHEMATICS,043,D1,false
7620951,042,PHYSICS,063,C1,false
7620951,043,CHEMISTRY,056,D1,false
7620951,048,PHYSICAL EDUCATION,060,D1,false
7620951,500,WORK EXPERIENCE,---,A2,false
7620951,502,PHY & HEALTH EDUCA,---,A2,false
7620951,503,GENERAL STUDIES,---,A1,false
7620951,049,PAINTING,097,A1,true
7620951,"",Result: PASS,"","",true
7620952,301,ENGLISH CORE,060,C2,false
7620952,041,MATHEMATICS,033,D2,false
7620952,042,PHYSICS,051,D2,false
7620952,048,PHYSICAL EDUCATION,061,D1,false
7620952,049,PAINTING,095,A1,false
7620952,500,WORK EXPERIENCE,---,B1,false
7620952,502,PHY & HEALTH EDUCA,---,B2,false
7620952,503,GENERAL STUDIES,---,B2,false
7620952,043,CHEMISTRY,041 FT,E,true
7620952,"",Result: PASS,"","",true
7620953,301,ENGLISH CORE,040,D2,false
7620953,041,MATHEMATICS,007F,E,false
7620953,042,PHYSICS,029FT,E,false
7620953,043,CHEMISTRY,030FT,E,false
7620953,048,PHYSICAL EDUCATION,053,D2,false
7620953,500,WORK EXPERIENCE,---,C1,false
7620953,502,PHY & HEALTH EDUCA,---,C2,false
7620953,503,GENERAL STUDIES,---,C2,false
7620953,049,PAINTING,078,C2,true
7620953,"",Result: FAIL,"","",true
7620954,301,ENGLISH CORE,088,A2,false
7620954,041,MATHEMATICS,049,C1,false
7620954,042,PHYSICS,063,C1,false
7620954,043,CHEMISTRY,055,D1,false
7620954,048,PHYSICAL EDUCATION,080,B1,false
7620954,500,WORK EXPERIENCE,---,B1,false
7620954,502,PHY & HEALTH EDUCA,---,B2,false
7620954,503,GENERAL STUDIES,---,B2,false
7620954,049,PAINTING,095,A1,true
7620954,"",Result: PASS,"","",true
7620955,301,ENGLISH CORE,065,C1,false
7620955,042,PHYSICS,034FT,E,false
7620955,043,CHEMISTRY,055,D1,false
7620955,048,PHYSICAL EDUCATION,069,C1,false
7620955,049,PAINTING,087,B2,false
7620955,500,WORK EXPERIENCE,---,D1,false
7620955,502,PHY & HEALTH EDUCA,---,C2,false
7620955,503,GENERAL STUDIES,---,C1,false
7620955,041,MATHEMATICS,002 F,E,true
7620955,"",Result: COMP,"","",true
7620956,301,ENGLISH CORE,059,C2,false
7620956,042,PHYSICS,064,B2,false
7620956,043,CHEMISTRY,066,C1,false
7620956,048,PHYSICAL EDUCATION,083,A2,false
7620956,049,PAINTING,096,A1,false
7620956,500,WORK EXPERIENCE,---,A1,false
7620956,502,PHY & HEALTH EDUCA,---,A1,false
7620956,503,GENERAL STUDIES,---,A1,false
7620956,041,MATHEMATICS,002 F,E,true
7620956,"",Result: PASS,"","",true
7620957,301,ENGLISH CORE,067,C1,false
7620957,042,PHYSICS,052,D1,false
7620957,043,CHEMISTRY,055,D1,false
7620957,048,PHYSICAL EDUCATION,074,B2,false
7620957,049,PAINTING,096,A1,false
7620957,500,WORK EXPERIENCE,---,B1,false
7620957,502,PHY & HEALTH EDUCA,---,A2,false
7620957,503,GENERAL STUDIES,---,A2,false
7620957,041,MATHEMATICS,006 F,E,true
7620957,"",Result: PASS,"","",true
7620958,301,ENGLISH CORE,041,D2,false
7620958,041,MATHEMATICS,ABA,"",false
7620958,042,PHYSICS,034FT,E,false
7620958,043,CHEMISTRY,029FT,E,false
7620958,048,PHYSICAL EDUCATION,030FT,E,false
7620958,500,WORK EXPERIENCE,---,B2,false
7620958,502,PHY & HEALTH EDUCA,---,B1,false
7620958,503,GENERAL STUDIES,---,B1,false
7620958,049,PAINTING,059 FT,E,true
7620958,"",Result: FAIL,"","",true
7620959,301,ENGLISH CORE,074,B2,false
7620959,042,PHYSICS,035FT,E,false
7620959,043,CHEMISTRY,055,D1,false
7620959,048,PHYSICAL EDUCATION,071,C1,false
7620959,049,PAINTING,084,C1,false
7620959,500,WORK EXPERIENCE,---,B1,false
7620959,502,PHY & HEALTH EDUCA,---,B1,false
7620959,503,GENERAL STUDIES,---,B2,false
7620959,041,MATHEMATICS,002 F,E,true
7620959,"",Result: COMP,"","",true
7620960,301,ENGLISH CORE,067,C1,false
7620960,042,PHYSICS,051,D2,false
7620960,043,CHEMISTRY,033FT,E,false
7620960,048,PHYSICAL EDUCATION,058,D1,false
7620960,049,PAINTING,085,B2,false
7620960,500,WORK EXPERIENCE,---,C1,false
7620960,502,PHY & HEALTH EDUCA,---,C1,false
7620960,503,GENERAL STUDIES,---,C2,false
7620960,041,MATHEMATICS,003 F,E,true
7620960,"",Result: COMP,"","",true
7620961,301,ENGLISH CORE,083,A2,false
7620961,041,MATHEMATICS,ABA,"",false
7620961,042,PHYSICS,029FT,E,false
7620961,043,CHEMISTRY,029FT,E,false
7620961,048,PHYSICAL EDUCATION,029FT,E,false
7620961,500,WORK EXPERIENCE,---,C2,false
7620961,502,PHY & HEALTH EDUCA,---,B2,false
7620961,503,GENERAL STUDIES,---,B2,false
7620961,049,PAINTING,059 FT,E,true
7620961,"",Result: FAIL,"","",true
7620962,301,ENGLISH CORE,033,D2,false
7620962,041,MATHEMATICS,002F,E,false
7620962,042,PHYSICS,036FT,E,false
7620962,043,CHEMISTRY,036FT,E,false
7620962,065,INFORMATICS PRAC.,003F,E,false
7620962,500,WORK EXPERIENCE,---,D1,false
7620962,502,PHY & HEALTH EDUCA,---,D1,false
7620962,503,GENERAL STUDIES,---,D2,false
7620962,049,PAINTING,079,C2,true
7620962,"",Result: FAIL,"","",true
7620963,301,ENGLISH CORE,077,B1,false
7620963,042,PHYSICS,051,D2,false
7620963,043,CHEMISTRY,039FT,E,false
7620963,048,PHYSICAL EDUCATION,071,C1,false
7620963,049,PAINTING,087,B2,false
7620963,500,WORK EXPERIENCE,---,D1,false
7620963,502,PHY & HEALTH EDUCA,---,C2,false
7620963,503,GENERAL STUDIES,---,D1,false
7620963,041,MATHEMATICS,005 F,E,true
7620963,"",Result: COMP,"","",true
7620964,301,ENGLISH CORE,040,D2,false
7620964,042,PHYSICS,035FT,E,false
7620964,043,CHEMISTRY,052,D2,false
7620964,048,PHYSICAL EDUCATION,055,D2,false
7620964,049,PAINTING,084,C1,false
7620964,500,WORK EXPERIENCE,---,D1,false
7620964,502,PHY & HEALTH EDUCA,---,D2,false
7620964,503,GENERAL STUDIES,---,D2,false
7620964,041,MATHEMATICS,002 F,E,true
7620964,"",Result: COMP,"","",true
7620965,301,ENGLISH CORE,063,C1,false
7620965,041,MATHEMATICS,045,C2,false
7620965,042,PHYSICS,069,B2,false
7620965,043,CHEMISTRY,063,C2,false
7620965,048,PHYSICAL EDUCATION,082,A2,false
7620965,500,WORK EXPERIENCE,---,A1,false
7620965,502,PHY & HEALTH EDUCA,---,A1,false
7620965,503,GENERAL STUDIES,---,A1,false
7620965,049,PAINTING,094,A2,true
7620965,"",Result: PASS,"","",true
7620966,301,ENGLISH CORE,074,B2,false
7620966,041,MATHEMATICS,033,D2,false
7620966,042,PHYSICS,057,C2,false
7620966,043,CHEMISTRY,055,D1,false
7620966,048,PHYSICAL EDUCATION,069,C1,false
7620966,500,WORK EXPERIENCE,---,A2,false
7620966,502,PHY & HEALTH EDUCA,---,A2,false
7620966,503,GENERAL STUDIES,---,A2,false
7620966,049,PAINTING,088,B2,true
7620966,"",Result: PASS,"","",true
7620967,301,ENGLISH CORE,088,A2,false
7620967,041,MATHEMATICS,033,D2,false
7620967,042,PHYSICS,052,D1,false
7620967,043,CHEMISTRY,056,D1,false
7620967,048,PHYSICAL EDUCATION,072,B2,false
7620967,500,WORK EXPERIENCE,---,A1,false
7620967,502,PHY & HEALTH EDUCA,---,A2,false
7620967,503,GENERAL STUDIES,---,A2,false
7620967,049,PAINTING,093,A2,true
7620967,"",Result: PASS,"","",true
7620968,301,ENGLISH CORE,044,D1,false
7620968,042,PHYSICS,051,D2,false
7620968,043,CHEMISTRY,051,D2,false
7620968,048,PHYSICAL EDUCATION,070,C1,false
7620968,049,PAINTING,090,B1,false
7620968,500,WORK EXPERIENCE,---,A2,false
7620968,502,PHY & HEALTH EDUCA,---,A1,false
7620968,503,GENERAL STUDIES,---,A1,false
7620968,041,MATHEMATICS,009 F,E,true
7620968,"",Result: PASS,"","",true
7620969,301,ENGLISH CORE,052,C2,false
7620969,041,MATHEMATICS,035,D2,false
7620969,042,PHYSICS,074,B1,false
7620969,043,CHEMISTRY,076,B2,false
7620969,048,PHYSICAL EDUCATION,066,C2,false
7620969,500,WORK EXPERIENCE,---,D1,false
7620969,502,PHY & HEALTH EDUCA,---,C1,false
7620969,503,GENERAL STUDIES,---,C1,false
7620969,049,PAINTING,091,B1,true
7620969,"",Result: PASS,"","",true
7620970,301,ENGLISH CORE,062,C1,false
7620970,041,MATHEMATICS,033,D2,false
7620970,042,PHYSICS,053,D1,false
7620970,043,CHEMISTRY,057,D1,false
7620970,048,PHYSICAL EDUCATION,073,B2,false
7620970,500,WORK EXPERIENCE,---,A2,false
7620970,502,PHY & HEALTH EDUCA,---,A2,false
7620970,503,GENERAL STUDIES,---,A1,false
7620970,049,PAINTING,095,A1,true
7620970,"",Result: PASS,"","",true
7620971,301,ENGLISH CORE,047,D1,false
7620971,042,PHYSICS,053,D1,false
7620971,043,CHEMISTRY,053,D2,false
7620971,048,PHYSICAL EDUCATION,070,C1,false
7620971,049,PAINTING,094,A2,false
7620971,500,WORK EXPERIENCE,---,A1,false
7620971,502,PHY & HEALTH EDUCA,---,B1,false
7620971,503,GENERAL STUDIES,---,B1,false
7620971,041,MATHEMATICS,004 F,E,true
7620971,"",Result: PASS,"","",true
7620972,301,ENGLISH CORE,043,D1,false
7620972,042,PHYSICS,036FT,E,false
7620972,043,CHEMISTRY,052,D2,false
7620972,048,PHYSICAL EDUCATION,068,C1,false
7620972,049,PAINTING,092,A2,false
7620972,500,WORK EXPERIENCE,---,B1,false
7620972,502,PHY & HEALTH EDUCA,---,A1,false
7620972,503,GENERAL STUDIES,---,A1,false
7620972,041,MATHEMATICS,004 F,E,true
7620972,"",Result: COMP,"","",true
7620973,301,ENGLISH CORE,049,D1,false
7620973,042,PHYSICS,035FT,E,false
7620973,043,CHEMISTRY,052,D2,false
7620973,048,PHYSICAL EDUCATION,065,C2,false
7620973,049,PAINTING,077,C2,false
7620973,500,WORK EXPERIENCE,---,B2,false
7620973,502,PHY & HEALTH EDUCA,---,A2,false
7620973,503,GENERAL STUDIES,---,A2,false
